"price","change","match_qtty","side","time","total_vol"
43000,-500,400,"bu","14:23:47",5200
43000,-500,100,"sd","14:16:52",4800
43000,-500,200,"sd","14:16:52",4700
43000,-500,200,"sd","14:16:52",4500
43000,-500,100,"sd","14:16:52",4300
43000,-500,100,"sd","14:16:52",4200
43000,-500,1600,"sd","14:16:52",4100
43200,-300,100,"sd","13:38:28",2500
43450,-50,100,"bu","13:31:16",2400
43000,-500,1400,"sd","13:19:11",2300
43000,-500,500,"sd","13:19:11",900
43000,-500,100,"sd","13:19:11",400
43000,-500,200,"sd","09:17:07",300
43450,-50,100,"bu","09:15:01",100
