"price","change","match_qtty","side","time","total_vol"
5500,-200,1700,"sd","14:45:01",8200
5500,-200,300,"sd","14:29:09",6500
5500,-200,100,"unknown","14:18:23",6200
5600,-100,100,"bu","14:18:21",6100
5500,-200,1900,"sd","14:12:13",6000
5500,-200,100,"bu","14:05:53",4100
5500,-200,100,"bu","13:51:28",4000
5400,-300,200,"sd","13:45:33",3900
5400,-300,900,"sd","13:39:07",3700
5400,-300,400,"sd","13:26:53",2800
5600,-100,200,"bu","09:57:26",2400
5600,-100,100,"bu","09:22:37",2200
5400,-300,100,"sd","09:09:30",2100
5400,-300,1000,"sd","09:03:20",2000
5600,-100,1000,"bu","09:02:07",1000
