"price","change","match_qtty","side","time","total_vol"
7800,600,600,"bu","10:56:31",36000
7800,600,2400,"bu","10:56:17",35400
7800,600,100,"sd","10:50:54",33000
7800,600,500,"sd","10:49:50",32900
7800,600,2500,"bu","10:49:26",32400
7800,600,500,"sd","10:46:52",29900
7800,600,2000,"bu","10:46:38",29400
7800,600,1000,"bu","10:40:38",27400
7800,600,3000,"bu","10:40:23",26400
7800,600,2400,"unknown","10:38:22",23400
7800,600,600,"sd","10:34:27",21000
7800,600,3000,"sd","10:34:04",20400
7800,600,2000,"unknown","10:33:13",17400
7800,600,1000,"bu","10:31:38",15400
7800,600,2000,"sd","10:31:31",14400
7800,600,2000,"unknown","10:30:35",12400
7800,600,2000,"unknown","10:29:31",10400
7800,600,2000,"unknown","10:28:44",8400
7800,600,2000,"unknown","10:27:52",6400
7800,600,1000,"unknown","10:26:04",4400
7800,600,600,"sd","10:24:35",3400
7800,600,400,"sd","10:23:05",2800
7800,600,100,"bu","10:22:47",2400
7800,600,2300,"bu","09:51:26",2300
