"price","change","match_qtty","side","time","total_vol"
15800,-200,200,"bu","14:00:38",9400
15800,-200,700,"bu","13:20:25",9200
15800,-200,200,"bu","13:00:21",8500
15800,-200,1000,"bu","11:02:09",8300
15800,-200,1000,"bu","11:02:01",7300
15750,-250,1100,"bu","10:56:42",6300
15750,-250,200,"bu","10:53:46",5200
15800,-200,1000,"bu","10:49:59",5000
15800,-200,800,"bu","10:49:26",4000
15750,-250,900,"bu","10:48:36",3200
15750,-250,500,"bu","10:46:59",2300
15750,-250,500,"bu","10:46:29",1800
15750,-250,800,"bu","10:46:10",1300
15700,-300,100,"sd","10:02:01",500
15700,-300,100,"sd","10:00:25",400
15800,-200,200,"sd","09:59:14",300
15900,-100,100,"sd","09:15:11",100
