"price","change","match_qtty","side","time","total_vol"
15500,250,17200,"unknown","14:45:00",434800
15450,200,800,"bu","14:29:58",417600
15450,200,100,"bu","14:29:58",416800
15450,200,500,"bu","14:29:58",416700
15450,200,500,"bu","14:29:57",416200
15450,200,100,"bu","14:29:57",415700
15450,200,900,"bu","14:29:57",415600
15450,200,300,"bu","14:29:57",414700
15450,200,500,"bu","14:29:42",414400
15450,200,500,"bu","14:29:41",413900
15450,200,2200,"bu","14:29:38",413400
15450,200,300,"bu","14:29:38",411200
15450,200,500,"bu","14:29:38",410900
15450,200,500,"bu","14:29:35",410400
15450,200,100,"bu","14:29:10",409900
15400,150,700,"sd","14:29:10",409800
15400,150,300,"sd","14:29:10",409100
15400,150,200,"sd","14:28:58",408800
15400,150,1500,"sd","14:28:45",408600
15400,150,1000,"sd","14:28:45",407100
15400,150,100,"sd","14:28:45",406100
15400,150,100,"sd","14:28:45",406000
15400,150,100,"sd","14:28:45",405900
15400,150,500,"sd","14:28:44",405800
15400,150,700,"sd","14:28:44",405300
15400,150,1200,"sd","14:28:39",404600
15400,150,200,"sd","14:28:39",403400
15450,200,700,"bu","14:27:34",403200
15400,150,100,"sd","14:27:05",402500
15400,150,500,"sd","14:26:49",402400
15400,150,200,"sd","14:26:20",401900
15400,150,400,"sd","14:26:10",401700
15400,150,300,"sd","14:24:47",401300
15400,150,800,"sd","14:24:40",401000
15400,150,200,"sd","14:24:40",400200
15450,200,2000,"bu","14:24:26",400000
15450,200,5000,"bu","14:24:03",398000
15400,150,100,"sd","14:23:56",393000
15400,150,1500,"sd","14:23:17",392900
15400,150,200,"sd","14:23:12",391400
15400,150,400,"sd","14:23:12",391200
15400,150,100,"sd","14:23:12",390800
15400,150,300,"sd","14:23:12",390700
15450,200,100,"bu","14:19:22",390400
15450,200,5800,"bu","14:18:03",390300
15450,200,1300,"bu","14:18:03",384500
15450,200,300,"bu","14:18:03",383200
15450,200,1000,"bu","14:18:03",382900
15450,200,200,"bu","14:18:03",381900
15450,200,1000,"bu","14:18:03",381700
15450,200,400,"bu","14:18:03",380700
15450,200,600,"bu","14:17:26",380300
15450,200,200,"bu","14:17:26",379700
15400,150,200,"bu","14:17:26",379500
15400,150,800,"bu","14:17:23",379300
15400,150,3200,"bu","14:17:23",378500
15400,150,500,"bu","14:16:50",375300
15400,150,5000,"sd","14:16:35",374800
15400,150,100,"sd","14:16:35",369800
15400,150,100,"sd","14:16:35",369700
15400,150,1100,"sd","14:16:35",369600
15400,150,1000,"sd","14:16:11",368500
15450,200,800,"bu","14:15:16",367500
15450,200,100,"bu","14:15:16",366700
15450,200,2100,"bu","14:15:16",366600
15400,150,2900,"bu","14:15:00",364500
15350,100,100,"sd","14:14:52",361600
15400,150,1000,"bu","14:14:37",361500
15400,150,300,"sd","14:14:24",360500
15400,150,200,"sd","14:14:24",360200
15400,150,1000,"sd","14:14:24",360000
15400,150,500,"sd","14:14:24",359000
15400,150,100,"sd","14:14:24",358500
15400,150,100,"sd","14:14:24",358400
15400,150,100,"sd","14:14:24",358300
15400,150,100,"sd","14:14:24",358200
15400,150,2000,"sd","14:14:24",358100
15400,150,100,"sd","14:14:24",356100
15400,150,400,"sd","14:14:24",356000
15400,150,1200,"sd","14:14:24",355600
15450,200,100,"bu","14:14:11",354400
15400,150,500,"sd","14:13:52",354300
15450,200,3000,"bu","14:13:45",353800
15400,150,2300,"sd","14:12:51",350800
15400,150,1000,"sd","14:12:51",348500
15400,150,5100,"sd","14:12:51",347500
15400,150,100,"sd","14:12:51",342400
15400,150,1000,"sd","14:12:51",342300
15400,150,400,"sd","14:12:51",341300
15400,150,100,"sd","14:12:51",340900
15450,200,100,"bu","14:12:47",340800
15450,200,1000,"bu","14:12:01",340700
15450,200,1500,"bu","14:11:46",339700
15450,200,2200,"bu","14:10:40",338200
15450,200,1800,"bu","14:10:40",336000
15450,200,100,"bu","14:09:08",334200
15450,200,100,"bu","14:09:04",334100
15400,150,100,"sd","14:09:01",334000
15450,200,1000,"bu","14:04:58",333900
15450,200,400,"bu","14:04:58",332900
15450,200,1000,"bu","14:04:19",332500
15450,200,200,"bu","14:04:10",331500
15450,200,400,"bu","14:03:25",331300
15450,200,3000,"bu","14:02:55",330900
15450,200,1000,"bu","14:02:29",327900
15450,200,1000,"bu","14:02:29",326900
15450,200,1000,"bu","14:02:29",325900
15450,200,1800,"bu","14:02:29",324900
15450,200,200,"bu","14:02:29",323100
15450,200,500,"bu","14:02:29",322900
15450,200,1000,"bu","14:02:29",322400
15450,200,500,"bu","14:02:29",321400
15450,200,100,"bu","14:02:21",320900
15450,200,500,"bu","13:59:20",320800
15450,200,3000,"bu","13:58:18",320300
15450,200,200,"bu","13:58:09",317300
15450,200,3000,"bu","13:57:59",317100
15450,200,1500,"bu","13:57:25",314100
15400,150,300,"sd","13:54:11",312600
15400,150,800,"sd","13:54:08",312300
15400,150,5000,"sd","13:54:08",311500
15400,150,100,"sd","13:54:08",306500
15400,150,100,"sd","13:54:08",306400
15400,150,100,"sd","13:51:46",306300
15450,200,100,"bu","13:50:54",306200
15450,200,1100,"sd","13:50:53",306100
15450,200,100,"sd","13:50:36",305000
15450,200,200,"sd","13:50:29",304900
15450,200,100,"bu","13:50:01",304700
15450,200,500,"bu","13:48:15",304600
15450,200,1000,"unknown","13:47:53",304100
15450,200,3000,"sd","13:47:53",303100
15450,200,400,"sd","13:47:53",300100
15450,200,1000,"sd","13:47:53",299700
15450,200,2000,"sd","13:47:20",298700
15500,250,1000,"bu","13:47:16",296700
15500,250,1000,"bu","13:46:58",295700
15500,250,1200,"bu","13:46:10",294700
15500,250,2000,"bu","13:45:13",293500
15500,250,1000,"bu","13:44:55",291500
15500,250,2700,"bu","13:42:08",290500
15500,250,1000,"bu","13:42:08",287800
15500,250,2000,"bu","13:42:08",286800
15500,250,2000,"bu","13:42:08",284800
15500,250,400,"bu","13:42:08",282800
15450,200,1000,"bu","13:42:08",282400
15450,200,10000,"bu","13:42:08",281400
15450,200,1300,"bu","13:42:08",271400
15500,250,1200,"bu","13:42:08",270100
15500,250,7800,"bu","13:42:08",268900
15500,250,200,"bu","13:42:08",261100
15500,250,100,"bu","13:42:08",260900
15500,250,300,"bu","13:42:08",260800
15450,200,3200,"bu","13:39:45",260500
15450,200,300,"bu","13:39:45",257300
15450,200,1000,"bu","13:39:45",257000
15450,200,500,"bu","13:39:45",256000
15450,200,2500,"bu","13:39:33",255500
15450,200,100,"bu","13:39:33",253000
15450,200,800,"bu","13:39:33",252900
15450,200,1000,"bu","13:39:33",252100
15450,200,100,"bu","13:39:33",251100
15450,200,5000,"bu","13:39:33",251000
15450,200,500,"bu","13:39:33",246000
15450,200,1000,"bu","13:35:56",245500
15450,200,2500,"bu","13:35:02",244500
15450,200,200,"bu","13:35:02",242000
15450,200,2300,"bu","13:35:02",241800
15400,150,1000,"sd","13:30:28",239500
15400,150,600,"sd","13:30:02",238500
15400,150,6600,"sd","13:30:02",237900
15400,150,400,"sd","13:30:02",231300
15400,150,1100,"sd","13:30:02",230900
15400,150,300,"sd","13:30:02",229800
15400,150,1000,"sd","13:30:02",229500
15400,150,100,"sd","13:30:02",228500
15400,150,5000,"sd","13:30:02",228400
15400,150,100,"sd","13:25:54",223400
15450,200,200,"bu","13:25:40",223300
15400,150,5000,"sd","13:22:55",223100
15400,150,900,"sd","13:20:40",218100
15400,150,500,"sd","13:18:17",217200
15450,200,1500,"bu","13:17:25",216700
15450,200,5000,"bu","13:17:25",215200
15450,200,700,"bu","13:17:25",210200
15400,150,400,"sd","13:14:32",209500
15400,150,200,"sd","13:14:19",209100
15400,150,1000,"sd","13:13:40",208900
