"price","change","match_qtty","side","time","total_vol"
3950,50,900,"sd","14:25:26",6900
3950,50,100,"bu","14:12:43",6000
3900,0,100,"sd","14:08:48",5900
3900,0,1300,"sd","13:57:57",5800
3910,10,100,"sd","13:57:57",4500
3900,0,100,"sd","13:17:10",4400
3900,0,100,"sd","13:17:10",4300
3900,0,200,"sd","13:17:10",4200
3900,0,100,"sd","13:17:10",4000
3910,10,100,"sd","13:17:10",3900
3900,0,1000,"sd","11:24:53",3800
3940,40,1000,"bu","10:43:47",2800
3940,40,200,"bu","10:19:38",1800
3950,50,300,"bu","10:10:55",1600
3950,50,1000,"sd","10:03:27",1300
3950,50,100,"sd","10:03:27",300
3960,60,100,"sd","10:03:27",200
3950,50,100,"sd","09:39:06",100
