"price","change","match_qtty","side","time","total_vol"
100200,-1200,4100,"bu","14:45:06",18200
101000,-400,100,"bu","14:23:41",14100
101000,-400,100,"sd","14:22:56",14000
101000,-400,100,"unknown","14:21:56",13900
101000,-400,100,"bu","14:21:55",13800
101000,-400,100,"bu","14:21:55",13700
101000,-400,100,"bu","14:21:55",13600
100600,-800,100,"sd","14:11:28",13500
100600,-800,100,"sd","14:11:28",13400
100600,-800,900,"sd","14:11:28",13300
100700,-700,400,"sd","14:11:05",12400
100600,-800,100,"sd","13:58:29",12000
100800,-600,100,"sd","13:58:28",11900
100600,-800,500,"bu","13:27:45",11800
100600,-800,100,"bu","13:26:09",11300
100600,-800,100,"bu","13:24:52",11200
100600,-800,100,"bu","13:24:29",11100
100600,-800,100,"bu","13:23:25",11000
100600,-800,400,"sd","13:23:00",10900
100700,-700,100,"sd","13:23:00",10500
100700,-700,500,"sd","13:23:00",10400
100800,-600,100,"sd","13:23:00",9900
100800,-600,100,"unknown","13:11:17",9800
100800,-600,100,"sd","13:09:21",9700
100800,-600,800,"sd","13:09:21",9600
100800,-600,400,"sd","13:00:49",8800
100800,-600,100,"sd","13:00:21",8400
100800,-600,1100,"sd","13:00:15",8300
100800,-600,300,"sd","13:00:11",7200
100800,-600,100,"bu","11:27:46",6900
101000,-400,400,"bu","10:57:47",6800
100600,-800,100,"sd","10:45:28",6400
100800,-600,100,"sd","10:41:01",6300
101100,-300,100,"bu","10:30:57",6200
100800,-600,600,"sd","10:26:18",6100
101000,-400,100,"sd","10:24:36",5500
101000,-400,100,"sd","10:24:36",5400
101100,-300,100,"bu","10:24:14",5300
101100,-300,400,"unknown","10:18:59",5200
101300,-100,200,"bu","10:05:29",4800
101400,0,100,"bu","09:43:17",4600
101400,0,100,"bu","09:40:04",4500
101000,-400,100,"sd","09:35:10",4400
101000,-400,100,"sd","09:35:10",4300
101000,-400,200,"sd","09:34:47",4200
101400,0,200,"bu","09:33:24",4000
101400,0,200,"bu","09:33:14",3800
101400,0,600,"bu","09:33:04",3600
101400,0,200,"bu","09:27:06",3000
101000,-400,1800,"sd","09:22:12",2800
101000,-400,100,"sd","09:22:12",1000
101200,-200,200,"sd","09:21:50",900
101400,0,200,"bu","09:21:26",700
101400,0,100,"bu","09:19:59",500
101400,0,400,"bu","09:15:05",400
