"price","change","match_qtty","side","time","total_vol"
14400,700,100,"unknown","14:45:00",6100
14300,600,500,"unknown","14:24:43",6000
14100,400,1000,"unknown","14:23:28",5500
14000,300,700,"bu","14:17:33",4500
13900,200,100,"bu","14:15:24",3800
13900,200,100,"bu","14:06:04",3700
13900,200,1000,"bu","13:38:50",3600
13800,100,100,"bu","13:28:50",2600
13800,100,400,"sd","13:28:49",2500
13800,100,300,"unknown","13:15:30",2100
13800,100,300,"unknown","13:13:33",1800
13800,100,500,"unknown","13:06:22",1500
13900,200,100,"bu","13:00:02",1000
13900,200,600,"unknown","09:58:56",900
13800,100,100,"bu","09:35:27",300
13700,0,100,"sd","09:12:05",200
13700,0,100,"unknown","09:00:04",100
