"price","change","match_qtty","side","time","total_vol"
13800,-300,2500,"sd","14:57:27",27900
13800,-300,1000,"unknown","14:55:34",25400
13800,-300,1000,"sd","14:53:55",24400
14000,-100,100,"bu","14:38:41",23400
13800,-300,100,"bu","14:21:09",23300
13800,-300,300,"bu","14:20:51",23200
13800,-300,500,"bu","14:19:24",22900
13800,-300,1700,"sd","14:18:22",22400
13800,-300,600,"unknown","14:17:06",20700
13800,-300,200,"bu","14:16:17",20100
13800,-300,4000,"unknown","14:15:32",19900
13800,-300,2400,"bu","14:11:36",15900
13900,-200,800,"sd","14:05:08",13500
13900,-200,200,"sd","13:50:10",12700
14000,-100,500,"bu","13:47:54",12500
14000,-100,500,"bu","13:47:24",12000
14000,-100,200,"bu","13:45:16",11500
14100,0,1300,"bu","13:07:14",11300
14100,0,200,"bu","11:04:20",10000
14100,0,500,"bu","10:44:02",9800
13900,-200,500,"unknown","10:19:28",9300
13800,-300,400,"sd","10:01:55",8800
13800,-300,900,"sd","09:38:58",8400
13800,-300,3400,"unknown","09:34:12",7500
13900,-200,900,"sd","09:32:44",4100
14000,-100,700,"unknown","09:29:03",3200
14000,-100,2100,"unknown","09:26:36",2500
14000,-100,200,"sd","09:25:54",400
14100,0,200,"sd","09:25:25",200
