"price","change","match_qtty","side","time","total_vol"
13600,400,8600,"bu","14:59:30",155800
13600,400,1100,"bu","14:53:37",147200
13500,300,500,"sd","14:51:28",146100
13500,300,1000,"sd","14:44:16",145600
13500,300,700,"sd","14:41:46",144600
13500,300,1400,"sd","14:40:44",143900
13600,400,900,"bu","14:37:01",142500
13600,400,3100,"bu","14:30:36",141600
13400,200,300,"sd","14:30:03",138500
13600,400,500,"bu","14:30:00",138200
13500,300,11000,"unknown","14:28:29",137700
13500,300,500,"bu","14:26:09",126700
13500,300,300,"bu","14:25:37",126200
13500,300,500,"bu","14:19:41",125900
13500,300,1000,"bu","14:17:28",125400
13400,200,100,"sd","13:58:45",124400
13400,200,1400,"sd","13:55:09",124300
13400,200,2500,"sd","13:54:24",122900
13400,200,1500,"bu","13:54:00",120400
13400,200,10000,"bu","13:52:22",118900
13400,200,9200,"sd","13:51:55",108900
13400,200,1000,"sd","13:49:58",99700
13500,300,100,"bu","13:43:09",98700
13400,200,100,"sd","13:36:36",98600
13400,200,300,"sd","13:35:25",98500
13400,200,1900,"sd","13:30:43",98200
13400,200,2500,"sd","13:29:52",96300
13400,200,2000,"sd","13:27:02",93800
13400,200,100,"sd","13:24:25",91800
13400,200,600,"sd","13:19:27",91700
13400,200,1000,"sd","13:18:41",91100
13500,300,100,"bu","13:14:14",90100
13400,200,1000,"sd","13:09:44",90000
13400,200,1700,"bu","13:09:12",89000
13400,200,400,"bu","13:02:47",87300
13400,200,100,"sd","11:25:15",86900
13500,300,100,"bu","11:23:36",86800
13400,200,100,"sd","11:20:56",86700
13400,200,100,"sd","11:19:41",86600
13400,200,2800,"bu","11:19:22",86500
13300,100,1000,"sd","11:19:18",83700
13300,100,10000,"sd","11:00:23",82700
13300,100,4400,"sd","10:42:41",72700
13300,100,1000,"sd","10:42:19",68300
13300,100,5000,"sd","10:41:15",67300
13400,200,100,"bu","10:33:11",62300
13300,100,8000,"sd","10:29:58",62200
13400,200,100,"bu","10:28:33",54200
13300,100,10000,"sd","10:27:54",54100
13400,200,900,"sd","10:22:53",44100
13400,200,100,"sd","10:18:09",43200
13400,200,100,"sd","10:14:07",43100
13400,200,5000,"sd","10:11:26",43000
13400,200,2300,"sd","10:08:56",38000
13400,200,2600,"bu","10:08:15",35700
13400,200,3300,"sd","10:07:44",33100
13500,300,100,"sd","10:02:40",29800
13500,300,4900,"sd","10:02:21",29700
13500,300,500,"bu","10:01:36",24800
13500,300,500,"sd","09:59:50",24300
13500,300,500,"bu","09:59:35",23800
13500,300,2800,"bu","09:59:34",23300
13600,400,1000,"bu","09:58:09",20500
13500,300,400,"sd","09:58:04",19500
13600,400,100,"bu","09:54:31",19100
13500,300,9100,"sd","09:50:40",19000
13500,300,100,"bu","09:48:35",9900
13500,300,400,"bu","09:47:42",9800
13500,300,400,"bu","09:47:12",9400
13500,300,400,"bu","09:46:14",9000
13500,300,400,"bu","09:45:54",8600
13500,300,400,"bu","09:45:33",8200
13500,300,100,"bu","09:44:09",7800
13400,200,100,"sd","09:43:31",7700
13400,200,500,"sd","09:43:04",7600
13400,200,4300,"sd","09:42:34",7100
13300,100,500,"sd","09:41:09",2800
13200,0,200,"sd","09:33:34",2300
13200,0,500,"sd","09:30:50",2100
13200,0,100,"sd","09:29:56",1600
13200,0,300,"sd","09:29:03",1500
13200,0,100,"sd","09:27:24",1200
13200,0,100,"sd","09:25:58",1100
13200,0,200,"sd","09:24:03",1000
13300,100,300,"sd","09:11:17",800
13300,100,200,"sd","09:10:37",500
13300,100,100,"sd","09:09:07",300
13300,100,100,"sd","09:08:37",200
13400,200,100,"bu","09:00:18",100
