"price","change","match_qtty","side","time","total_vol"
11000,-1100,1400,"sd","14:53:33",134400
11000,-1100,100,"bu","14:51:41",133000
11000,-1100,100,"bu","14:50:57",132900
11000,-1100,8500,"bu","14:50:48",132800
11000,-1100,200,"bu","14:48:34",124300
10500,-1600,20000,"sd","14:46:03",124100
11000,-1100,500,"bu","14:45:48",104100
11000,-1100,1000,"bu","14:44:53",103600
11000,-1100,1000,"bu","14:42:10",102600
11000,-1100,200,"bu","14:42:01",101600
11000,-1100,900,"bu","14:41:55",101400
11000,-1100,400,"bu","14:40:59",100500
11000,-1100,500,"bu","14:40:58",100100
11000,-1100,1000,"bu","14:40:25",99600
11000,-1100,500,"bu","14:40:22",98600
11000,-1100,500,"bu","14:40:10",98100
11000,-1100,1100,"bu","14:39:55",97600
11000,-1100,500,"bu","14:39:16",96500
11000,-1100,500,"bu","14:38:55",96000
11000,-1100,100,"bu","14:38:43",95500
11000,-1100,1000,"bu","14:38:28",95400
10800,-1300,10000,"sd","14:37:10",94400
10900,-1200,700,"sd","14:35:54",84400
10900,-1200,10000,"sd","14:35:38",83700
12000,-100,300,"unknown","14:34:21",73700
12000,-100,200,"sd","14:34:03",73400
12000,-100,300,"bu","14:33:02",73200
12000,-100,500,"sd","14:32:51",72900
12000,-100,100,"bu","14:32:31",72400
12000,-100,500,"bu","14:30:08",72300
12000,-100,400,"bu","14:06:58",71800
12000,-100,300,"bu","14:06:46",71400
11100,-1000,10000,"sd","13:54:03",71100
12000,-100,200,"bu","13:49:30",61100
11000,-1100,10000,"sd","13:38:18",60900
12000,-100,700,"unknown","13:30:41",50900
12000,-100,100,"sd","13:29:29",50200
11000,-1100,700,"sd","13:20:53",50100
11000,-1100,1000,"bu","13:20:49",49400
11000,-1100,300,"bu","13:20:35",48400
11000,-1100,100,"bu","13:20:33",48100
11000,-1100,700,"bu","13:20:22",48000
11000,-1100,200,"bu","13:20:20",47300
11000,-1100,2000,"bu","13:20:12",47100
11000,-1100,200,"bu","13:20:08",45100
11000,-1100,4800,"bu","13:19:50",44900
11500,-600,400,"bu","13:19:25",40100
11500,-600,9600,"bu","13:19:02",39700
12000,-100,3000,"bu","13:15:57",30100
12000,-100,500,"bu","13:13:46",27100
12000,-100,1700,"bu","13:13:32",26600
12000,-100,1000,"bu","13:13:09",24900
12000,-100,300,"bu","13:12:48",23900
12000,-100,100,"bu","13:10:21",23600
12000,-100,1000,"bu","13:07:00",23500
12000,-100,1400,"bu","13:03:47",22500
11800,-300,200,"sd","11:19:52",21100
11800,-300,500,"bu","11:18:59",20900
11800,-300,300,"bu","11:15:03",20400
11800,-300,100,"bu","11:14:45",20100
11800,-300,800,"bu","11:14:15",20000
11800,-300,100,"bu","11:13:22",19200
11800,-300,200,"bu","11:11:38",19100
11800,-300,200,"bu","11:11:22",18900
11800,-300,100,"bu","11:11:04",18700
11800,-300,100,"bu","11:10:41",18600
11800,-300,2400,"sd","11:09:01",18500
12000,-100,800,"sd","09:47:38",16100
12000,-100,1000,"bu","09:47:30",15300
12000,-100,100,"bu","09:47:26",14300
12000,-100,500,"bu","09:47:25",14200
12000,-100,800,"bu","09:47:18",13700
12000,-100,200,"bu","09:41:33",12900
12000,-100,100,"bu","09:40:17",12700
12000,-100,300,"bu","09:38:43",12600
12000,-100,1200,"sd","09:37:32",12300
12000,-100,600,"bu","09:28:05",11100
12000,-100,500,"bu","09:27:55",10500
12000,-100,300,"bu","09:27:47",10000
12000,-100,1800,"bu","09:27:34",9700
12000,-100,500,"bu","09:27:32",7900
12000,-100,1000,"bu","09:27:02",7400
12000,-100,400,"bu","09:26:42",6400
12000,-100,100,"bu","09:25:45",6000
12000,-100,100,"bu","09:25:20",5900
12100,0,4700,"sd","09:23:19",5800
13800,1700,800,"bu","09:20:00",1100
13800,1700,200,"bu","09:01:39",300
13100,1000,100,"sd","09:00:21",100
