"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
325,0,0,0,0,1080000,3545833.3,8891250,0,812.5,287.5,NaN,,0,0,10800,"2023-02-21T09:00:00.000Z",1676970000000,10800,10800,10800,0,0,100,,,0.3,NaN,,100,100,100,1080000,,,1080000
325,-100,-1100000,0,1100000,2180000,3545833.3,8891250,0.2,812.5,287.5,0,,-100,-1100000,11000,"2023-02-21T09:10:00.000Z",1676970600000,11000,11000,11000,0,100,0,,0.1,,Infinity,100,100,200,,1100000,,1100000,
325,-400,-4400000,0,4400000,5480000,3545833.3,8891250,0.6,812.5,287.5,0,,-300,-3300000,11000,"2023-02-21T09:20:00.000Z",1676971200000,11000,11000,11000,0,100,0,,0.4,,Infinity,300,300,500,,3300000,,3300000,
325,-300,-3290000,1110000,4400000,6590000,3545833.3,8891250,-0.2,812.5,287.5,Infinity,100,100,1110000,11100,"2023-02-21T09:25:00.000Z",1676971500000,11100,11100,11100,100,0,0,0.3,,,0,,100,600,,1110000,1110000,,
325,-1300,-14290000,1110000,15400000,17590000,3545833.3,8891250,2.1,812.5,287.5,0,,-1000,-11000000,11000,"2023-02-21T09:30:00.000Z",1676971800000,11000,11000,11000,0,100,0,,1.2,,Infinity,1000,1000,1600,,11000000,,11000000,
325,-10800,-118790000,1110000,119900000,122090000,3545833.3,8891250,19.5,812.5,287.5,0,,-9500,-104500000,11000,"2023-02-21T09:35:00.000Z",1676972100000,11000,11000,11000,0,100,0,,11.7,,Infinity,9500,9500,11100,,104500000,,104500000,
325,-10500,-115490000,4410000,119900000,125390000,3545833.3,8891250,-0.6,812.5,287.5,Infinity,300,300,3300000,11000,"2023-02-21T09:55:00.000Z",1676973300000,11000,11000,11000,100,0,0,0.9,,,0,,300,11400,,3300000,3300000,,
325,-10400,-114370000,7710000,122080000,130870000,3545833.3,8891250,-0.2,812.5,287.5,1.5,300,100,1120000,10900,"2023-02-21T10:00:00.000Z",1676973600000,11000,10900,11000,60,40,0,0.9,0.2,,0.7,200,500,11900,,5480000,3300000,2180000,
325,-12400,-135970000,7710000,143680000,152470000,3545833.3,8891250,4,812.5,287.5,0,,-2000,-21600000,10800,"2023-02-21T10:15:00.000Z",1676974500000,10800,10800,10800,0,100,0,,2.5,,Infinity,2000,2000,13900,,21600000,,21600000,
325,-11900,-130520000,13160000,143680000,157920000,3545833.3,8891250,-1,812.5,287.5,Infinity,500,500,5450000,10900,"2023-02-21T10:20:00.000Z",1676974800000,10900,10900,10900,100,0,0,1.5,,,0,,500,14400,,5450000,5450000,,
325,-12000,-131610000,13160000,144770000,159010000,3545833.3,8891250,0.2,812.5,287.5,0,,-100,-1090000,10900,"2023-02-21T10:25:00.000Z",1676975100000,10900,10900,10900,0,100,0,,0.1,,Infinity,100,100,14500,,1090000,,1090000,
325,-12100,-132700000,13160000,145860000,160100000,3545833.3,8891250,0.2,812.5,287.5,0,,-100,-1090000,10900,"2023-02-21T10:40:00.000Z",1676976000000,10900,10900,10900,0,100,0,,0.1,,Infinity,100,100,14600,,1090000,,1090000,
325,-13000,-142510000,13160000,155670000,169910000,3545833.3,8891250,1.8,812.5,287.5,0,,-900,-9810000,10900,"2023-02-21T10:50:00.000Z",1676976600000,10900,10900,10900,0,100,0,,1.1,,Infinity,900,900,15500,,9810000,,9810000,
325,-12000,-131610000,24060000,155670000,180810000,3545833.3,8891250,-2,812.5,287.5,Infinity,1000,1000,10900000,10900,"2023-02-21T10:55:00.000Z",1676976900000,10900,10900,10900,100,0,0,3.1,,,0,,1000,16500,,10900000,10900000,,
325,-11500,-126160000,29510000,155670000,186260000,3545833.3,8891250,-1,812.5,287.5,Infinity,500,500,5450000,10900,"2023-02-21T11:05:00.000Z",1676977500000,10900,10900,10900,100,0,0,1.5,,,0,,500,17000,,5450000,5450000,,
325,-10800,-118530000,37140000,155670000,193890000,3545833.3,8891250,-1.4,812.5,287.5,Infinity,700,700,7630000,10900,"2023-02-21T13:05:00.000Z",1676984700000,10900,10900,10900,100,0,0,2.2,,,0,,700,17700,,7630000,7630000,,
325,-10800,-118530000,37140000,155670000,240760000,3545833.3,8891250,0,812.5,287.5,NaN,,0,0,10900,"2023-02-21T13:20:00.000Z",1676985600000,10900,10900,10900,0,0,100,,,15,NaN,,4300,22000,4300,46870000,,,46870000
325,-12400,-135970000,37140000,173110000,258200000,3545833.3,8891250,3.3,812.5,287.5,0,,-1600,-17440000,10900,"2023-02-21T13:40:00.000Z",1676986800000,10900,10900,10900,0,100,0,,2,,Infinity,1600,1600,23600,,17440000,,17440000,
325,-12300,-134880000,38230000,173110000,259290000,3545833.3,8891250,-0.2,812.5,287.5,Infinity,100,100,1090000,10900,"2023-02-21T14:00:00.000Z",1676988000000,10900,10900,10900,100,0,0,0.3,,,0,,100,23700,,1090000,1090000,,
325,-9700,-106490000,72020000,178510000,298480000,3545833.3,8891250,-5.3,812.5,287.5,6.2,3100,2600,28390000,10900,"2023-02-21T14:10:00.000Z",1676988600000,10900,10800,10800,86.1,13.9,0,9.5,0.6,,0.2,500,3600,27300,,39190000,33790000,5400000,
325,-9900,-108670000,72020000,180690000,319190000,3545833.3,8891250,0.4,812.5,287.5,0,,-200,-2180000,10900,"2023-02-21T14:15:00.000Z",1676988900000,10900,10900,10900,0,10.5,89.5,,0.2,5.9,Infinity,200,1900,29200,1700,20710000,,2180000,18530000
325,-8700,-95590000,85100000,180690000,332270000,3545833.3,8891250,-2.4,812.5,287.5,Infinity,1200,1200,13080000,10900,"2023-02-21T14:35:00.000Z",1676990100000,10900,10900,10900,100,0,0,3.7,,,0,,1200,30400,,13080000,13080000,,
325,-11700,-128290000,85100000,213390000,364970000,3545833.3,8891250,6.1,812.5,287.5,0,,-3000,-32700000,10900,"2023-02-21T14:40:00.000Z",1676990400000,10900,10900,10900,0,100,0,,3.7,,Infinity,3000,3000,33400,,32700000,,32700000,
325,-11700,-128290000,85100000,213390000,373690000,3545833.3,8891250,0,812.5,287.5,NaN,,0,0,10900,"2023-02-21T14:45:00.000Z",1676990700000,10900,10900,10900,0,0,100,,,2.8,NaN,,800,34200,800,8720000,,,8720000
