"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5359,1000,3170000,5270000,2100000,7370000,16615897.4,7920512.8,0.4,2556.4,338.5,2.4,1700,1000,3170000,3100,"2023-02-21T09:00:00.000Z",1676970000000,3100,3000,3000,70.8,29.2,0,0.3,0.3,,0.4,700,2400,2400,,7370000,5270000,2100000,
5359,7800,24350000,29450000,5100000,34550000,16615897.4,7920512.8,2.4,2556.4,338.5,7.8,7800,6800,21180000,3100,"2023-02-21T09:05:00.000Z",1676970300000,3100,3000,3100,88.6,11.4,0,1.5,0.4,,0.1,1000,8800,11200,,27180000,24180000,3000000,
5359,7300,22800000,29450000,6650000,36100000,16615897.4,7920512.8,-0.2,2556.4,338.5,0,,-500,-1550000,3100,"2023-02-21T09:10:00.000Z",1676970600000,3100,3100,3100,0,100,0,,0.2,,Infinity,500,500,11700,,1550000,,1550000,
5359,3200,10090000,29450000,19360000,48810000,16615897.4,7920512.8,-1.5,2556.4,338.5,0,,-4100,-12710000,3100,"2023-02-21T09:15:00.000Z",1676970900000,3100,3100,3100,0,100,0,,1.6,,Infinity,4100,4100,15800,,12710000,,12710000,
5359,3100,9780000,29450000,19670000,49120000,16615897.4,7920512.8,0,2556.4,338.5,0,,-100,-310000,3100,"2023-02-21T09:20:00.000Z",1676971200000,3100,3100,3100,0,100,0,,0,,Infinity,100,100,15900,,310000,,310000,
5359,98100,304290000,339770000,35480000,375250000,16615897.4,7920512.8,33.9,2556.4,338.5,19.6,100100,95000,294510000,3100,"2023-02-21T09:25:00.000Z",1676971500000,3200,3100,3100,95.2,4.8,0,18.7,2,,0.1,5100,105200,121100,,326130000,310320000,15810000,
5359,97400,302120000,340080000,37960000,378040000,16615897.4,7920512.8,-0.2,2556.4,338.5,0.1,100,-700,-2170000,3100,"2023-02-21T09:30:00.000Z",1676971800000,3100,3100,3100,11.1,88.9,0,0,0.3,,8,800,900,122000,,2790000,310000,2480000,
5359,76900,238570000,340080000,101510000,457090000,16615897.4,7920512.8,-7.3,2556.4,338.5,0,,-20500,-63550000,3100,"2023-02-21T09:35:00.000Z",1676972100000,3100,3100,3100,0,80.4,19.6,,8,14.8,Infinity,20500,25500,147500,5000,79050000,,63550000,15500000
5359,76900,238570000,340080000,101510000,472590000,16615897.4,7920512.8,0,2556.4,338.5,NaN,,0,0,3100,"2023-02-21T09:40:00.000Z",1676972400000,3100,3100,3100,0,0,100,,,14.8,NaN,,5000,152500,5000,15500000,,,15500000
5359,76800,238260000,340080000,101820000,472900000,16615897.4,7920512.8,0,2556.4,338.5,0,,-100,-310000,3100,"2023-02-21T09:45:00.000Z",1676972700000,3100,3100,3100,0,100,0,,0,,Infinity,100,100,152600,,310000,,310000,
5359,74900,232370000,340080000,107710000,478790000,16615897.4,7920512.8,-0.7,2556.4,338.5,0,,-1900,-5890000,3100,"2023-02-21T09:55:00.000Z",1676973300000,3100,3100,3100,0,100,0,,0.7,,Infinity,1900,1900,154500,,5890000,,5890000,
5359,66800,207260000,340080000,132820000,503900000,16615897.4,7920512.8,-2.9,2556.4,338.5,0,,-8100,-25110000,3100,"2023-02-21T10:05:00.000Z",1676973900000,3100,3100,3100,0,100,0,,3.2,,Infinity,8100,8100,162600,,25110000,,25110000,
5359,51200,158900000,340080000,181180000,552260000,16615897.4,7920512.8,-5.6,2556.4,338.5,0,,-15600,-48360000,3100,"2023-02-21T10:10:00.000Z",1676974200000,3100,3100,3100,0,100,0,,6.1,,Infinity,15600,15600,178200,,48360000,,48360000,
5359,40400,125420000,340080000,214660000,585740000,16615897.4,7920512.8,-3.9,2556.4,338.5,0,,-10800,-33480000,3100,"2023-02-21T10:15:00.000Z",1676974500000,3100,3100,3100,0,100,0,,4.2,,Infinity,10800,10800,189000,,33480000,,33480000,
5359,32600,101240000,340080000,238840000,610230000,16615897.4,7920512.8,-2.8,2556.4,338.5,0,,-7800,-24180000,3100,"2023-02-21T10:20:00.000Z",1676974800000,3100,3100,3100,0,98.7,1.3,,3.1,0.3,Infinity,7800,7900,196900,100,24490000,,24180000,310000
5359,32800,101860000,340700000,238840000,610850000,16615897.4,7920512.8,0.1,2556.4,338.5,Infinity,200,200,620000,3100,"2023-02-21T10:35:00.000Z",1676975700000,3100,3100,3100,100,0,0,0,,,0,,200,197100,,620000,620000,,
5359,48400,150220000,389680000,239460000,660450000,16615897.4,7920512.8,5.6,2556.4,338.5,79,15800,15600,48360000,3100,"2023-02-21T10:40:00.000Z",1676976000000,3100,3100,3100,98.8,1.3,0,2.9,0.1,,0,200,16000,213100,,49600000,48980000,620000,
5359,48500,150540000,390000000,239460000,660770000,16615897.4,7920512.8,0,2556.4,338.5,Infinity,100,100,320000,3200,"2023-02-21T10:45:00.000Z",1676976300000,3200,3200,3200,100,0,0,0,,,0,,100,213200,,320000,320000,,
