"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,-2700,-12340000,1419000,13759000,15178000,1083800,6372200,2.3,1393.3,153.3,0.1,300,-2700,-12340000,4720,"2023-02-21T09:15:00.000Z",1676970900000,4770,4580,4600,9.1,90.9,0,1.3,2.2,,10,3000,3300,3300,,15178000,1419000,13759000,
233.3,-3300,-15162000,2357000,17519000,19876000,1083800,6372200,0.5,1393.3,153.3,0.3,200,-600,-2822000,4690,"2023-02-21T09:20:00.000Z",1676971200000,4700,4690,4700,20,80,0,0.9,0.6,,4,800,1000,4300,,4698000,938000,3760000,
233.3,-6700,-30756000,2826000,33582000,36408000,1083800,6372200,2.9,1393.3,153.3,0,100,-3400,-15594000,4690,"2023-02-21T09:25:00.000Z",1676971500000,4690,4580,4600,2.8,97.2,0,0.4,2.5,,35,3500,3600,7900,,16532000,469000,16063000,
233.3,-6600,-30289000,3293000,33582000,36875000,1083800,6372200,-0.1,1393.3,153.3,Infinity,100,100,467000,4670,"2023-02-21T09:40:00.000Z",1676972400000,4670,4670,4670,100,0,0,0.4,,,0,,100,8000,,467000,467000,,
233.3,-6300,-28888000,4694000,33582000,38276000,1083800,6372200,-0.3,1393.3,153.3,Infinity,300,300,1401000,4670,"2023-02-21T09:50:00.000Z",1676973000000,4670,4670,4670,100,0,0,1.3,,,0,,300,8300,,1401000,1401000,,
233.3,-6400,-29353000,4694000,34047000,38741000,1083800,6372200,0.1,1393.3,153.3,0,,-100,-465000,4650,"2023-02-21T10:05:00.000Z",1676973900000,4650,4650,4650,0,100,0,,0.1,,Infinity,100,100,8400,,465000,,465000,
233.3,-5400,-24703000,9344000,34047000,43391000,1083800,6372200,-0.9,1393.3,153.3,Infinity,1000,1000,4650000,4650,"2023-02-21T10:45:00.000Z",1676976300000,4650,4650,4650,100,0,0,4.3,,,0,,1000,9400,,4650000,4650000,,
233.3,-5700,-26080000,9344000,35424000,44768000,1083800,6372200,0.3,1393.3,153.3,0,,-300,-1377000,4590,"2023-02-21T13:00:00.000Z",1676984400000,4590,4590,4590,0,100,0,,0.2,,Infinity,300,300,9700,,1377000,,1377000,
233.3,-9600,-43769000,9794000,53563000,63357000,1083800,6372200,3.3,1393.3,153.3,0,100,-3900,-17689000,4500,"2023-02-21T13:30:00.000Z",1676986200000,4560,4500,4560,2.4,97.6,0,0.4,2.9,,40,4000,4100,13800,,18589000,450000,18139000,
233.3,-9500,-43305000,10258000,53563000,65198000,1083800,6372200,-0.1,1393.3,153.3,Infinity,100,100,464000,4640,"2023-02-21T13:35:00.000Z",1676986500000,4640,4590,4590,25,0,75,0.4,,2,0,,400,14200,300,1841000,464000,,1377000
233.3,-9300,-42377000,11186000,53563000,66126000,1083800,6372200,-0.2,1393.3,153.3,Infinity,200,200,928000,4640,"2023-02-21T13:40:00.000Z",1676986800000,4640,4640,4640,100,0,0,0.9,,,0,,200,14400,,928000,928000,,
233.3,-9500,-43297000,11186000,54483000,67046000,1083800,6372200,0.2,1393.3,153.3,0,,-200,-920000,4600,"2023-02-21T14:05:00.000Z",1676988300000,4600,4600,4600,0,100,0,,0.1,,Infinity,200,200,14600,,920000,,920000,
233.3,-9400,-42837000,11646000,54483000,67506000,1083800,6372200,-0.1,1393.3,153.3,Infinity,100,100,460000,4600,"2023-02-21T14:10:00.000Z",1676988600000,4600,4600,4600,100,0,0,0.4,,,0,,100,14700,,460000,460000,,
233.3,-11400,-51726000,16257000,67983000,94642000,1083800,6372200,1.7,1393.3,153.3,0.3,1000,-2000,-8889000,4620,"2023-02-21T14:25:00.000Z",1676989500000,4620,4500,4520,16.7,50,33.3,4.3,2.2,13,3,3000,6000,20700,2000,27136000,4611000,13500000,9025000
233.3,-17400,-79326000,16257000,95583000,122242000,1083800,6372200,5.2,1393.3,153.3,0,,-6000,-27600000,4600,"2023-02-21T14:45:00.000Z",1676990700000,4600,4600,4600,0,100,0,,4.3,,Infinity,6000,6000,26700,,27600000,,27600000,
