"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2483.3,-6900,-27572000,4588000,32160000,36748000,10063809.5,12651095.2,10.7,3138.1,31,0.1,1100,-6900,-27572000,4170,"2023-02-21T09:15:00.000Z",1676970900000,4180,4020,4020,12.1,87.9,0,0.4,2.5,,7.3,8000,9100,9100,,36748000,4588000,32160000,
2483.3,-5700,-22638000,13228000,35866000,49094000,10063809.5,12651095.2,-1.9,3138.1,31,2.3,2100,1200,4934000,4120,"2023-02-21T09:20:00.000Z",1676971200000,4140,4100,4100,70,30,0,0.8,0.3,,0.4,900,3000,12100,,12346000,8640000,3706000,
2483.3,-9100,-36568000,15288000,51856000,67144000,10063809.5,12651095.2,5.4,3138.1,31,0.1,500,-3400,-13930000,4120,"2023-02-21T09:25:00.000Z",1676971500000,4120,4100,4100,11.4,88.6,0,0.2,1.2,,7.8,3900,4400,16500,,18050000,2060000,15990000,
2483.3,-8500,-34096000,17760000,51856000,69616000,10063809.5,12651095.2,-1,3138.1,31,Infinity,600,600,2472000,4120,"2023-02-21T09:30:00.000Z",1676971800000,4120,4120,4120,100,0,0,0.2,,,0,,600,17100,,2472000,2472000,,
2483.3,-1600,-5805000,46051000,51856000,97907000,10063809.5,12651095.2,-10.9,3138.1,31,Infinity,6900,6900,28291000,4100,"2023-02-21T09:35:00.000Z",1676972100000,4110,4100,4110,100,0,0,2.8,,,0,,6900,24000,,28291000,28291000,,
2483.3,5000,21334000,79798000,58464000,141566000,10063809.5,12651095.2,-10.5,3138.1,31,5.1,8200,6600,27139000,4130,"2023-02-21T09:40:00.000Z",1676972400000,4140,4110,4110,77.4,15.1,7.5,3.3,0.5,25.8,0.2,1600,10600,34600,800,43659000,33747000,6608000,3304000
2483.3,100,1132000,79798000,78666000,161768000,10063809.5,12651095.2,7.8,3138.1,31,0,,-4900,-20202000,4110,"2023-02-21T09:45:00.000Z",1676972700000,4130,4110,4130,0,100,0,,1.6,,Infinity,4900,4900,39500,,20202000,,20202000,
2483.3,1300,6052000,84718000,78666000,166688000,10063809.5,12651095.2,-1.9,3138.1,31,Infinity,1200,1200,4920000,4100,"2023-02-21T09:50:00.000Z",1676973000000,4100,4100,4100,100,0,0,0.5,,,0,,1200,40700,,4920000,4920000,,
2483.3,3100,13402000,92068000,78666000,174038000,10063809.5,12651095.2,-2.8,3138.1,31,Infinity,1800,1800,7350000,4100,"2023-02-21T09:55:00.000Z",1676973300000,4100,4080,4080,100,0,0,0.7,,,0,,1800,42500,,7350000,7350000,,
2483.3,1500,6915000,92068000,85153000,180525000,10063809.5,12651095.2,2.5,3138.1,31,0,,-1600,-6487000,4050,"2023-02-21T10:00:00.000Z",1676973600000,4060,4050,4050,0,100,0,,0.5,,Infinity,1600,1600,44100,,6487000,,6487000,
