"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,100,400000,400000,0,400000,143636.4,450000,-1.3,118.2,345.5,Infinity,100,100,400000,4000,"2023-02-21T09:15:00.000Z",1676970900000,4000,4000,4000,100,0,0,2.7,,,0,,100,100,,400000,400000,,
36.4,0,10000,400000,390000,790000,143636.4,450000,1.3,118.2,345.5,0,,-100,-390000,3900,"2023-02-21T09:20:00.000Z",1676971200000,3900,3900,3900,0,100,0,,0.8,,Infinity,100,100,200,,390000,,390000,
36.4,0,10000,400000,390000,1180000,143636.4,450000,0,118.2,345.5,NaN,,0,0,3900,"2023-02-21T09:35:00.000Z",1676972100000,3900,3900,3900,0,0,100,,,0.3,NaN,,100,300,100,390000,,,390000
36.4,100,410000,800000,390000,1580000,143636.4,450000,-1.3,118.2,345.5,Infinity,100,100,400000,4000,"2023-02-21T09:50:00.000Z",1676973000000,4000,4000,4000,100,0,0,2.7,,,0,,100,400,,400000,400000,,
36.4,200,800000,1190000,390000,1970000,143636.4,450000,-1.3,118.2,345.5,Infinity,100,100,390000,3900,"2023-02-21T10:15:00.000Z",1676974500000,3900,3900,3900,100,0,0,2.7,,,0,,100,500,,390000,390000,,
36.4,300,1190000,1580000,390000,2360000,143636.4,450000,-1.3,118.2,345.5,Infinity,100,100,390000,3900,"2023-02-21T10:20:00.000Z",1676974800000,3900,3900,3900,100,0,0,2.7,,,0,,100,600,,390000,390000,,
36.4,300,1190000,1580000,390000,10340000,143636.4,450000,0,118.2,345.5,NaN,,0,0,3800,"2023-02-21T11:00:00.000Z",1676977200000,3800,3800,3800,0,0,100,,,6.1,NaN,,2100,2700,2100,7980000,,,7980000
36.4,200,810000,1580000,770000,10720000,143636.4,450000,1.2,118.2,345.5,0,,-100,-380000,3800,"2023-02-21T13:25:00.000Z",1676985900000,3800,3800,3800,0,100,0,,0.8,,Infinity,100,100,2800,,380000,,380000,
36.4,100,430000,1580000,1150000,11100000,143636.4,450000,1.2,118.2,345.5,0,,-100,-380000,3800,"2023-02-21T13:45:00.000Z",1676987100000,3800,3800,3800,0,100,0,,0.8,,Infinity,100,100,2900,,380000,,380000,
36.4,-900,-3370000,1580000,4950000,17180000,143636.4,450000,12.4,118.2,345.5,0,,-1000,-3800000,3800,"2023-02-21T14:30:00.000Z",1676989800000,3800,3800,3800,0,62.5,37.5,,8.5,1.7,Infinity,1000,1600,4500,600,6080000,,3800000,2280000
36.4,-900,-3370000,1580000,4950000,20980000,143636.4,450000,0,118.2,345.5,NaN,,0,0,3800,"2023-02-21T14:35:00.000Z",1676990100000,3800,3800,3800,0,0,100,,,2.9,NaN,,1000,5500,1000,3800000,,,3800000
