"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3482.6,60100,253622000,253622000,0,253622000,14394347.8,21894565.2,-33.8,5391.3,23.9,Infinity,60100,60100,253622000,4220,"2023-02-21T09:15:00.000Z",1676970900000,4220,4220,4220,100,0,0,17.3,,,0,,60100,60100,,253622000,253622000,,
3482.6,49200,208714000,253622000,44908000,298530000,14394347.8,21894565.2,6,5391.3,23.9,0,,-10900,-44908000,4120,"2023-02-21T09:20:00.000Z",1676971200000,4120,4120,4120,0,100,0,,2,,Infinity,10900,10900,71000,,44908000,,44908000,
3482.6,47100,200080000,272984000,72904000,345888000,14394347.8,21894565.2,1.2,5391.3,23.9,0.7,4700,-2100,-8634000,4100,"2023-02-21T09:25:00.000Z",1676971500000,4120,4100,4120,40.9,59.1,0,1.3,1.3,,1.4,6800,11500,82500,,47358000,19362000,27996000,
3482.6,22100,98406000,272984000,174578000,447562000,14394347.8,21894565.2,13.6,5391.3,23.9,0,,-25000,-101674000,4060,"2023-02-21T09:30:00.000Z",1676971800000,4100,4060,4080,0,100,0,,4.6,,Infinity,25000,25000,107500,,101674000,,101674000,
3482.6,9700,48430000,295610000,247180000,542790000,14394347.8,21894565.2,6.7,5391.3,23.9,0.3,5600,-12400,-49976000,4040,"2023-02-21T09:35:00.000Z",1676972100000,4060,4030,4060,23.7,76.3,0,1.6,3.3,,3.2,18000,23600,131100,,95228000,22626000,72602000,
3482.6,9200,46534000,318836000,272302000,591138000,14394347.8,21894565.2,0.3,5391.3,23.9,0.9,5700,-500,-1896000,4100,"2023-02-21T09:40:00.000Z",1676972400000,4100,4040,4040,47.9,52.1,0,1.6,1.2,,1.1,6200,11900,143000,,48348000,23226000,25122000,
3482.6,14900,69901000,342612000,272711000,615323000,14394347.8,21894565.2,-3.1,5391.3,23.9,58,5800,5700,23367000,4100,"2023-02-21T09:45:00.000Z",1676972700000,4100,4090,4100,98.3,1.7,0,1.7,0,,0,100,5900,148900,,24185000,23776000,409000,
3482.6,12800,61297000,342612000,281315000,623927000,14394347.8,21894565.2,1.1,5391.3,23.9,0,,-2100,-8604000,4080,"2023-02-21T09:50:00.000Z",1676973000000,4100,4080,4100,0,100,0,,0.4,,Infinity,2100,2100,151000,,8604000,,8604000,
3482.6,6800,36819000,343836000,307017000,650853000,14394347.8,21894565.2,3.3,5391.3,23.9,0,300,-6000,-24478000,4070,"2023-02-21T09:55:00.000Z",1676973300000,4080,4070,4080,4.5,95.5,0,0.1,1.2,,21,6300,6600,157600,,26926000,1224000,25702000,
3482.6,-2300,-203000,343836000,344039000,687875000,14394347.8,21894565.2,4.9,5391.3,23.9,0,,-9100,-37022000,4060,"2023-02-21T10:00:00.000Z",1676973600000,4070,4060,4070,0,100,0,,1.7,,Infinity,9100,9100,166700,,37022000,,37022000,
3482.6,-6200,-16026000,348313000,364339000,712652000,14394347.8,21894565.2,2.1,5391.3,23.9,0.2,1100,-3900,-15823000,4070,"2023-02-21T10:05:00.000Z",1676973900000,4070,4060,4060,18,82,0,0.3,0.9,,4.5,5000,6100,172800,,24777000,4477000,20300000,
