"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
852.4,-5400,-28998000,0,28998000,28998000,4411523.8,22291952.4,1.6,4261.9,4.8,0,,-5400,-28998000,5370,"2023-02-21T09:15:00.000Z",1676970900000,5370,5370,5370,0,100,0,,1.3,,Infinity,5400,5400,5400,,28998000,,28998000,
852.4,-6600,-35436000,1617000,37053000,38670000,4411523.8,22291952.4,0.4,4261.9,4.8,0.2,300,-1200,-6438000,5380,"2023-02-21T09:25:00.000Z",1676971500000,5400,5370,5370,16.7,83.3,0,0.4,0.4,,5,1500,1800,7200,,9672000,1617000,8055000,
852.4,-6500,-34898000,2155000,37053000,39208000,4411523.8,22291952.4,0,4261.9,4.8,Infinity,100,100,538000,5380,"2023-02-21T09:30:00.000Z",1676971800000,5380,5380,5380,100,0,0,0.1,,,0,,100,7300,,538000,538000,,
852.4,-5000,-26888000,10165000,37053000,47218000,4411523.8,22291952.4,-0.4,4261.9,4.8,Infinity,1500,1500,8010000,5370,"2023-02-21T09:35:00.000Z",1676972100000,5370,5300,5300,100,0,0,1.8,,,0,,1500,8800,,8010000,8010000,,
852.4,-42300,-222899000,56036000,278935000,335491000,4411523.8,22291952.4,11,4261.9,4.8,0.2,9000,-37300,-196011000,5390,"2023-02-21T09:40:00.000Z",1676972400000,5400,5000,5280,16.2,83.6,0.2,10.6,10.9,20.8,5.1,46300,55400,64200,100,288273000,45871000,241882000,520000
852.4,-52300,-275098000,56036000,331134000,387690000,4411523.8,22291952.4,2.9,4261.9,4.8,0,,-10000,-52199000,5210,"2023-02-21T10:10:00.000Z",1676974200000,5250,5210,5250,0,100,0,,2.3,,Infinity,10000,10000,74200,,52199000,,52199000,
852.4,-52200,-274562000,56572000,331134000,388226000,4411523.8,22291952.4,0,4261.9,4.8,Infinity,100,100,536000,5360,"2023-02-21T10:15:00.000Z",1676974500000,5360,5360,5360,100,0,0,0.1,,,0,,100,74300,,536000,536000,,
852.4,-52100,-274027000,57107000,331134000,388761000,4411523.8,22291952.4,0,4261.9,4.8,Infinity,100,100,535000,5350,"2023-02-21T10:20:00.000Z",1676974800000,5350,5350,5350,100,0,0,0.1,,,0,,100,74400,,535000,535000,,
852.4,-54100,-284527000,57107000,341634000,399261000,4411523.8,22291952.4,0.6,4261.9,4.8,0,,-2000,-10500000,5250,"2023-02-21T10:50:00.000Z",1676976600000,5250,5250,5250,0,100,0,,0.5,,Infinity,2000,2000,76400,,10500000,,10500000,
852.4,-58600,-307977000,57107000,365084000,422711000,4411523.8,22291952.4,1.3,4261.9,4.8,0,,-4500,-23450000,5200,"2023-02-21T11:00:00.000Z",1676977200000,5260,5200,5260,0,100,0,,1.1,,Infinity,4500,4500,80900,,23450000,,23450000,
852.4,-60700,-318831000,57107000,375938000,433565000,4411523.8,22291952.4,0.6,4261.9,4.8,0,,-2100,-10854000,5160,"2023-02-21T11:05:00.000Z",1676977500000,5330,5160,5330,0,100,0,,0.5,,Infinity,2100,2100,83000,,10854000,,10854000,
852.4,-59700,-313601000,67507000,381108000,449135000,4411523.8,22291952.4,-0.3,4261.9,4.8,2,2000,1000,5230000,5200,"2023-02-21T11:10:00.000Z",1676977800000,5200,5170,5170,66.7,33.3,0,2.3,0.2,,0.5,1000,3000,86000,,15570000,10400000,5170000,
852.4,-59100,-310481000,71667000,382148000,454335000,4411523.8,22291952.4,-0.2,4261.9,4.8,4,800,600,3120000,5200,"2023-02-21T11:20:00.000Z",1676978400000,5200,5200,5200,80,20,0,0.9,0,,0.3,200,1000,87000,,5200000,4160000,1040000,
852.4,-59300,-311521000,73747000,385268000,459535000,4411523.8,22291952.4,0.1,4261.9,4.8,0.7,400,-200,-1040000,5200,"2023-02-21T11:25:00.000Z",1676978700000,5200,5200,5200,40,60,0,0.5,0.1,,1.5,600,1000,88000,,5200000,2080000,3120000,
852.4,-67100,-352107000,73747000,425854000,500121000,4411523.8,22291952.4,2.3,4261.9,4.8,0,,-7800,-40586000,5200,"2023-02-21T13:05:00.000Z",1676984700000,5220,5200,5220,0,100,0,,1.8,,Infinity,7800,7800,95800,,40586000,,40586000,
852.4,-66200,-347416000,78438000,425854000,504812000,4411523.8,22291952.4,-0.3,4261.9,4.8,Infinity,900,900,4691000,5310,"2023-02-21T13:10:00.000Z",1676985000000,5310,5200,5200,100,0,0,1.1,,,0,,900,96700,,4691000,4691000,,
852.4,-65000,-341056000,85328000,426384000,512232000,4411523.8,22291952.4,-0.4,4261.9,4.8,13,1300,1200,6360000,5300,"2023-02-21T13:40:00.000Z",1676986800000,5300,5300,5300,92.9,7.1,0,1.5,0,,0.1,100,1400,98100,,7420000,6890000,530000,
852.4,-67000,-351529000,85328000,436857000,522705000,4411523.8,22291952.4,0.6,4261.9,4.8,0,,-2000,-10473000,5220,"2023-02-21T14:00:00.000Z",1676988000000,5250,5220,5250,0,100,0,,0.5,,Infinity,2000,2000,100100,,10473000,,10473000,
852.4,-73000,-382803000,85328000,468131000,553979000,4411523.8,22291952.4,1.7,4261.9,4.8,0,,-6000,-31274000,5200,"2023-02-21T14:15:00.000Z",1676988900000,5220,5200,5220,0,100,0,,1.4,,Infinity,6000,6000,106100,,31274000,,31274000,
852.4,-71700,-376017000,92114000,468131000,560765000,4411523.8,22291952.4,-0.4,4261.9,4.8,Infinity,1300,1300,6786000,5220,"2023-02-21T14:20:00.000Z",1676989200000,5220,5220,5220,100,0,0,1.5,,,0,,1300,107400,,6786000,6786000,,
852.4,-71600,-375489000,92642000,468131000,561293000,4411523.8,22291952.4,0,4261.9,4.8,Infinity,100,100,528000,5280,"2023-02-21T14:45:00.000Z",1676990700000,5280,5280,5280,100,0,0,0.1,,,0,,100,107500,,528000,528000,,
