"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1990.6,-1400,-5837000,2563000,8400000,19423000,8297218.8,24410937.5,0.4,5871.9,62.5,0.3,600,-1400,-5837000,4230,"2023-02-21T09:15:00.000Z",1676970900000,4280,4200,4280,13,43.5,43.5,0.3,0.3,32,3.3,2000,4600,4600,2000,19423000,2563000,8400000,8460000
1990.6,1100,4857000,16641000,11784000,36885000,8297218.8,24410937.5,-0.7,5871.9,62.5,4.1,3300,2500,10694000,4270,"2023-02-21T09:20:00.000Z",1676971200000,4270,4230,4230,80.5,19.5,0,1.7,0.1,,0.2,800,4100,8700,,17462000,14078000,3384000,
1990.6,4100,17667000,29451000,11784000,49695000,8297218.8,24410937.5,-0.8,5871.9,62.5,Infinity,3000,3000,12810000,4270,"2023-02-21T09:25:00.000Z",1676971500000,4270,4270,4270,100,0,0,1.5,,,0,,3000,11700,,12810000,12810000,,
1990.6,5500,23645000,35429000,11784000,55673000,8297218.8,24410937.5,-0.4,5871.9,62.5,Infinity,1400,1400,5978000,4270,"2023-02-21T09:30:00.000Z",1676971800000,4270,4270,4270,100,0,0,0.7,,,0,,1400,13100,,5978000,5978000,,
1990.6,-18000,-75762000,35851000,111613000,155924000,8297218.8,24410937.5,6.2,5871.9,62.5,0,100,-23500,-99407000,4220,"2023-02-21T09:35:00.000Z",1676972100000,4240,4220,4240,0.4,99.6,0,0.1,4,,236,23600,23700,36800,,100251000,422000,99829000,
1990.6,-15000,-63062000,48551000,111613000,168624000,8297218.8,24410937.5,-0.8,5871.9,62.5,Infinity,3000,3000,12700000,4260,"2023-02-21T09:40:00.000Z",1676972400000,4260,4220,4220,100,0,0,1.5,,,0,,3000,39800,,12700000,12700000,,
1990.6,-12100,-50736000,61727000,112463000,182650000,8297218.8,24410937.5,-0.8,5871.9,62.5,15.5,3100,2900,12326000,4250,"2023-02-21T09:45:00.000Z",1676972700000,4260,4250,4250,93.9,6.1,0,1.6,0,,0.1,200,3300,43100,,14026000,13176000,850000,
1990.6,-8400,-34974000,80045000,115019000,203524000,8297218.8,24410937.5,-1,5871.9,62.5,7.2,4300,3700,15762000,4260,"2023-02-21T09:50:00.000Z",1676973000000,4260,4260,4260,87.8,12.2,0,2.2,0.1,,0.1,600,4900,48000,,20874000,18318000,2556000,
1990.6,-8500,-35400000,80045000,115445000,203950000,8297218.8,24410937.5,0,5871.9,62.5,0,,-100,-426000,4260,"2023-02-21T09:55:00.000Z",1676973300000,4260,4260,4260,0,100,0,,0,,Infinity,100,100,48100,,426000,,426000,
1990.6,-21400,-89981000,80045000,170026000,258531000,8297218.8,24410937.5,3.4,5871.9,62.5,0,,-12900,-54581000,4230,"2023-02-21T10:00:00.000Z",1676973600000,4250,4230,4250,0,100,0,,2.2,,Infinity,12900,12900,61000,,54581000,,54581000,
1990.6,-20400,-85731000,84295000,170026000,262781000,8297218.8,24410937.5,-0.3,5871.9,62.5,Infinity,1000,1000,4250000,4250,"2023-02-21T10:05:00.000Z",1676973900000,4250,4250,4250,100,0,0,0.5,,,0,,1000,62000,,4250000,4250000,,
1990.6,-28800,-121241000,84295000,205536000,298291000,8297218.8,24410937.5,2.2,5871.9,62.5,0,,-8400,-35510000,4210,"2023-02-21T10:15:00.000Z",1676974500000,4240,4200,4240,0,100,0,,1.4,,Infinity,8400,8400,70400,,35510000,,35510000,
1990.6,-28900,-121662000,84295000,205957000,298712000,8297218.8,24410937.5,0,5871.9,62.5,0,,-100,-421000,4210,"2023-02-21T10:20:00.000Z",1676974800000,4210,4210,4210,0,100,0,,0,,Infinity,100,100,70500,,421000,,421000,
1990.6,-29000,-122084000,84295000,206379000,299134000,8297218.8,24410937.5,0,5871.9,62.5,0,,-100,-422000,4220,"2023-02-21T10:25:00.000Z",1676975100000,4220,4220,4220,0,100,0,,0,,Infinity,100,100,70600,,422000,,422000,
1990.6,-29900,-125873000,84295000,210168000,302923000,8297218.8,24410937.5,0.2,5871.9,62.5,0,,-900,-3789000,4210,"2023-02-21T10:35:00.000Z",1676975700000,4210,4210,4210,0,100,0,,0.2,,Infinity,900,900,71500,,3789000,,3789000,
1990.6,-33900,-142713000,84295000,227008000,319763000,8297218.8,24410937.5,1,5871.9,62.5,0,,-4000,-16840000,4210,"2023-02-21T10:45:00.000Z",1676976300000,4210,4210,4210,0,100,0,,0.7,,Infinity,4000,4000,75500,,16840000,,16840000,
1990.6,-34400,-144813000,84295000,229108000,321863000,8297218.8,24410937.5,0.1,5871.9,62.5,0,,-500,-2100000,4200,"2023-02-21T10:50:00.000Z",1676976600000,4200,4200,4200,0,100,0,,0.1,,Infinity,500,500,76000,,2100000,,2100000,
