"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
240,-100,-810000,0,810000,810000,1920000,1369000,-1.5,170,130,0,,-100,-810000,8100,"2023-02-21T09:45:00.000Z",1676972700000,8100,8100,8100,0,100,0,,0.6,,Infinity,100,100,100,,810000,,810000,
240,-600,-4860000,0,4860000,4860000,1920000,1369000,-7.4,170,130,0,,-500,-4050000,8100,"2023-02-21T10:30:00.000Z",1676975400000,8100,8100,8100,0,100,0,,2.9,,Infinity,500,500,600,,4050000,,4050000,
240,-900,-7290000,0,7290000,7290000,1920000,1369000,-4.4,170,130,0,,-300,-2430000,8100,"2023-02-21T10:40:00.000Z",1676976000000,8100,8100,8100,0,100,0,,1.8,,Infinity,300,300,900,,2430000,,2430000,
240,-900,-7290000,0,7290000,17820000,1920000,1369000,0,170,130,NaN,,0,0,8100,"2023-02-21T11:00:00.000Z",1676977200000,8100,8100,8100,0,0,100,,,10,NaN,,1300,2200,1300,10530000,,,10530000
240,-1100,-8890000,0,8890000,19420000,1920000,1369000,-2.9,170,130,0,,-200,-1600000,8000,"2023-02-21T11:20:00.000Z",1676978400000,8000,8000,8000,0,100,0,,1.2,,Infinity,200,200,2400,,1600000,,1600000,
240,-1700,-13690000,0,13690000,24220000,1920000,1369000,-8.7,170,130,0,,-600,-4800000,8000,"2023-02-21T13:15:00.000Z",1676985300000,8000,8000,8000,0,100,0,,3.5,,Infinity,600,600,3000,,4800000,,4800000,
240,-1400,-11290000,2400000,13690000,26620000,1920000,1369000,4.4,170,130,Infinity,300,300,2400000,8000,"2023-02-21T13:30:00.000Z",1676986200000,8000,8000,8000,100,0,0,1.3,,,0,,300,3300,,2400000,2400000,,
240,-1300,-10490000,3200000,13690000,27420000,1920000,1369000,1.5,170,130,Infinity,100,100,800000,8000,"2023-02-21T13:35:00.000Z",1676986500000,8000,8000,8000,100,0,0,0.4,,,0,,100,3400,,800000,800000,,
240,-1200,-9690000,4000000,13690000,28220000,1920000,1369000,1.5,170,130,Infinity,100,100,800000,8000,"2023-02-21T13:55:00.000Z",1676987700000,8000,8000,8000,100,0,0,0.4,,,0,,100,3500,,800000,800000,,
240,700,5510000,19200000,13690000,43420000,1920000,1369000,27.6,170,130,Infinity,1900,1900,15200000,8000,"2023-02-21T14:05:00.000Z",1676988300000,8000,8000,8000,100,0,0,7.9,,,0,,1900,5400,,15200000,15200000,,
