"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1600,0,0,0,0,57000000,8070000,4430000,0,841.7,866.7,NaN,,0,0,5700,"2023-02-21T09:00:00.000Z",1676970000000,5700,5700,5700,0,0,100,,,11.5,NaN,,10000,10000,10000,57000000,,,57000000
1600,-500,-2850000,0,2850000,59850000,8070000,4430000,-0.8,841.7,866.7,0,,-500,-2850000,5700,"2023-02-21T09:15:00.000Z",1676970900000,5700,5700,5700,0,100,0,,0.6,,Infinity,500,500,10500,,2850000,,2850000,
1600,-800,-4560000,0,4560000,61560000,8070000,4430000,-0.5,841.7,866.7,0,,-300,-1710000,5700,"2023-02-21T09:55:00.000Z",1676973300000,5700,5700,5700,0,100,0,,0.4,,Infinity,300,300,10800,,1710000,,1710000,
1600,-1200,-6840000,0,6840000,63840000,8070000,4430000,-0.6,841.7,866.7,0,,-400,-2280000,5700,"2023-02-21T10:05:00.000Z",1676973900000,5700,5700,5700,0,100,0,,0.5,,Infinity,400,400,11200,,2280000,,2280000,
1600,-2600,-14820000,6840000,21660000,85500000,8070000,4430000,-2.2,841.7,866.7,0.5,1200,-1400,-7980000,5700,"2023-02-21T11:05:00.000Z",1676977500000,5700,5700,5700,31.6,68.4,0,0.8,3.1,,2.2,2600,3800,15000,,21660000,6840000,14820000,
1600,-3600,-19820000,6840000,26660000,90500000,8070000,4430000,-1.4,841.7,866.7,0,,-1000,-5000000,5000,"2023-02-21T13:55:00.000Z",1676987700000,5000,5000,5000,0,100,0,,1.2,,Infinity,1000,1000,16000,,5000000,,5000000,
1600,-3700,-20320000,6840000,27160000,91000000,8070000,4430000,-0.1,841.7,866.7,0,,-100,-500000,5000,"2023-02-21T14:05:00.000Z",1676988300000,5000,5000,5000,0,100,0,,0.1,,Infinity,100,100,16100,,500000,,500000,
1600,-2700,-15320000,21340000,36660000,115000000,8070000,4430000,1.4,841.7,866.7,1.5,2900,1000,5000000,5000,"2023-02-21T14:10:00.000Z",1676988600000,5000,5000,5000,60.4,39.6,0,1.8,2.3,,0.7,1900,4800,20900,,24000000,14500000,9500000,
1600,-1000,-6820000,29840000,36660000,125500000,8070000,4430000,2.3,841.7,866.7,Infinity,1700,1700,8500000,5000,"2023-02-21T14:15:00.000Z",1676988900000,5000,5000,5000,81,0,19,1.1,,0.5,0,,2100,23000,400,10500000,8500000,,2000000
1600,12000,58180000,94840000,36660000,190500000,8070000,4430000,17.9,841.7,866.7,Infinity,13000,13000,65000000,5000,"2023-02-21T14:20:00.000Z",1676989200000,5000,5000,5000,100,0,0,8.1,,,0,,13000,36000,,65000000,65000000,,
1600,8700,41680000,94840000,53160000,207000000,8070000,4430000,-4.5,841.7,866.7,0,,-3300,-16500000,5000,"2023-02-21T14:30:00.000Z",1676989800000,5000,5000,5000,0,100,0,,3.9,,Infinity,3300,3300,39300,,16500000,,16500000,
1600,9100,43680000,96840000,53160000,209000000,8070000,4430000,0.5,841.7,866.7,Infinity,400,400,2000000,5000,"2023-02-21T14:45:00.000Z",1676990700000,5000,5000,5000,100,0,0,0.3,,,0,,400,39700,,2000000,2000000,,
