"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1916.1,0,0,0,0,51250000,23936451.6,14877419.4,0,1196.8,293.5,NaN,,0,0,12500,"2023-02-21T07:45:00.000Z",1676965500000,12500,12500,12500,0,0,100,,,14,NaN,,4100,105600,4100,51250000,,,51250000
1916.1,2100,26670000,26670000,0,77920000,23936451.6,14877419.4,2.9,1196.8,293.5,Infinity,2100,2100,26670000,12700,"2023-02-21T09:10:00.000Z",1676970600000,12700,12700,12700,100,0,0,1.1,,,0,,2100,2100,,26670000,26670000,,
1916.1,2100,26670000,26670000,0,105700000,23936451.6,14877419.4,0,1196.8,293.5,NaN,,0,0,12600,"2023-02-21T09:20:00.000Z",1676971200000,12700,12600,12700,0,0,100,,,7.5,NaN,,2200,4300,2200,27780000,,,27780000
1916.1,800,10290000,26670000,16380000,122080000,23936451.6,14877419.4,-1.8,1196.8,293.5,0,,-1300,-16380000,12600,"2023-02-21T09:25:00.000Z",1676971500000,12600,12600,12600,0,100,0,,1.1,,Infinity,1300,1300,5600,,16380000,,16380000,
1916.1,-7100,-88460000,26670000,115130000,220830000,23936451.6,14877419.4,-10.9,1196.8,293.5,0,,-7900,-98750000,12500,"2023-02-21T09:35:00.000Z",1676972100000,12500,12500,12500,0,100,0,,6.6,,Infinity,7900,7900,13500,,98750000,,98750000,
1916.1,-7200,-89710000,35420000,125130000,239580000,23936451.6,14877419.4,-0.1,1196.8,293.5,0.9,700,-100,-1250000,12500,"2023-02-21T09:40:00.000Z",1676972400000,12500,12500,12500,46.7,53.3,0,0.4,0.7,,1.1,800,1500,15000,,18750000,8750000,10000000,
1916.1,-7700,-95960000,35420000,131380000,245830000,23936451.6,14877419.4,-0.7,1196.8,293.5,0,,-500,-6250000,12500,"2023-02-21T09:50:00.000Z",1676973000000,12500,12500,12500,0,100,0,,0.4,,Infinity,500,500,15500,,6250000,,6250000,
1916.1,-7600,-94700000,36680000,131380000,247090000,23936451.6,14877419.4,0.1,1196.8,293.5,Infinity,100,100,1260000,12600,"2023-02-21T09:55:00.000Z",1676973300000,12600,12600,12600,100,0,0,0.1,,,0,,100,15600,,1260000,1260000,,
1916.1,-6600,-82100000,49280000,131380000,259690000,23936451.6,14877419.4,1.4,1196.8,293.5,Infinity,1000,1000,12600000,12600,"2023-02-21T10:05:00.000Z",1676973900000,12600,12600,12600,100,0,0,0.5,,,0,,1000,16600,,12600000,12600000,,
1916.1,-7500,-93440000,49280000,142720000,271030000,23936451.6,14877419.4,-1.3,1196.8,293.5,0,,-900,-11340000,12600,"2023-02-21T10:10:00.000Z",1676974200000,12600,12600,12600,0,100,0,,0.8,,Infinity,900,900,17500,,11340000,,11340000,
1916.1,-9700,-120930000,50540000,171470000,301040000,23936451.6,14877419.4,-3,1196.8,293.5,0,100,-2200,-27490000,12500,"2023-02-21T10:15:00.000Z",1676974500000,12600,12500,12600,4.2,95.8,0,0.1,1.9,,23,2300,2400,19900,,30010000,1260000,28750000,
1916.1,-9900,-123430000,50540000,173970000,303540000,23936451.6,14877419.4,-0.3,1196.8,293.5,0,,-200,-2500000,12500,"2023-02-21T10:25:00.000Z",1676975100000,12500,12500,12500,0,100,0,,0.2,,Infinity,200,200,20100,,2500000,,2500000,
1916.1,-11900,-148430000,50540000,198970000,328540000,23936451.6,14877419.4,-2.8,1196.8,293.5,0,,-2000,-25000000,12500,"2023-02-21T10:35:00.000Z",1676975700000,12500,12500,12500,0,100,0,,1.7,,Infinity,2000,2000,22100,,25000000,,25000000,
