"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
593.3,500,1550000,1550000,0,1550000,1920000,3076666.7,-1.3,953.3,160,Infinity,500,500,1550000,3100,"2023-02-21T09:05:00.000Z",1676970300000,3100,3100,3100,100,0,0,0.8,,,0,,500,500,,1550000,1550000,,
593.3,500,1550000,1550000,0,1860000,1920000,3076666.7,0,953.3,160,NaN,,0,0,3100,"2023-02-21T09:40:00.000Z",1676972400000,3100,3100,3100,0,0,100,,,0.6,NaN,,100,600,100,310000,,,310000
593.3,500,1550000,1550000,0,3720000,1920000,3076666.7,0,953.3,160,NaN,,0,0,3100,"2023-02-21T10:05:00.000Z",1676973900000,3100,3100,3100,0,0,100,,,3.8,NaN,,600,1200,600,1860000,,,1860000
593.3,1000,3100000,3100000,0,5270000,1920000,3076666.7,-1.3,953.3,160,Infinity,500,500,1550000,3100,"2023-02-21T10:10:00.000Z",1676974200000,3100,3100,3100,100,0,0,0.8,,,0,,500,1700,,1550000,1550000,,
593.3,1000,3100000,3100000,0,9610000,1920000,3076666.7,0,953.3,160,NaN,,0,0,3100,"2023-02-21T11:25:00.000Z",1676978700000,3100,3100,3100,0,0,100,,,8.8,NaN,,1400,3100,1400,4340000,,,4340000
593.3,1000,3100000,3100000,0,10230000,1920000,3076666.7,0,953.3,160,NaN,,0,0,3100,"2023-02-21T13:15:00.000Z",1676985300000,3100,3100,3100,0,0,100,,,1.3,NaN,,200,3300,200,620000,,,620000
593.3,4700,14940000,14940000,0,22070000,1920000,3076666.7,-10.2,953.3,160,Infinity,3700,3700,11840000,3200,"2023-02-21T13:40:00.000Z",1676986800000,3200,3200,3200,100,0,0,6.2,,,0,,3700,7000,,11840000,11840000,,
593.3,1700,5340000,14940000,9600000,31670000,1920000,3076666.7,8.3,953.3,160,0,,-3000,-9600000,3200,"2023-02-21T13:50:00.000Z",1676987400000,3200,3200,3200,0,100,0,,3.1,,Infinity,3000,3000,10000,,9600000,,9600000,
593.3,100,220000,14940000,14720000,36790000,1920000,3076666.7,4.4,953.3,160,0,,-1600,-5120000,3200,"2023-02-21T13:55:00.000Z",1676987700000,3200,3200,3200,0,100,0,,1.7,,Infinity,1600,1600,11600,,5120000,,5120000,
593.3,-2900,-9680000,14940000,24620000,46690000,1920000,3076666.7,8.6,953.3,160,0,,-3000,-9900000,3300,"2023-02-21T14:00:00.000Z",1676988000000,3300,3300,3300,0,100,0,,3.1,,Infinity,3000,3000,14600,,9900000,,9900000,
593.3,400,1210000,28800000,27590000,63520000,1920000,3076666.7,-9.4,953.3,160,4.7,4200,3300,10890000,3300,"2023-02-21T14:05:00.000Z",1676988300000,3300,3300,3300,82.4,17.6,0,7.1,0.9,,0.2,900,5100,19700,,16830000,13860000,2970000,
593.3,-400,-1350000,28800000,30150000,66080000,1920000,3076666.7,2.2,953.3,160,0,,-800,-2560000,3200,"2023-02-21T14:10:00.000Z",1676988600000,3200,3200,3200,0,100,0,,0.8,,Infinity,800,800,20500,,2560000,,2560000,
593.3,-4400,-14150000,28800000,42950000,78880000,1920000,3076666.7,11.1,953.3,160,0,,-4000,-12800000,3200,"2023-02-21T14:15:00.000Z",1676988900000,3200,3200,3200,0,100,0,,4.2,,Infinity,4000,4000,24500,,12800000,,12800000,
593.3,-5400,-17350000,28800000,46150000,82080000,1920000,3076666.7,2.8,953.3,160,0,,-1000,-3200000,3200,"2023-02-21T14:20:00.000Z",1676989200000,3200,3200,3200,0,100,0,,1,,Infinity,1000,1000,25500,,3200000,,3200000,
593.3,-5400,-17350000,28800000,46150000,82410000,1920000,3076666.7,0,953.3,160,NaN,,0,0,3300,"2023-02-21T14:45:00.000Z",1676990700000,3300,3300,3300,0,0,100,,,0.6,NaN,,100,25600,100,330000,,,330000
