"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
128.6,-6000,-46200000,0,46200000,46200000,988571.4,8237857.1,6.4,1078.6,42.9,0,,-6000,-46200000,7700,"2023-02-21T09:05:00.000Z",1676970300000,7700,7700,7700,0,100,0,,5.6,,Infinity,6000,6000,6000,,46200000,,46200000,
128.6,-7500,-57750000,0,57750000,57750000,988571.4,8237857.1,1.6,1078.6,42.9,0,,-1500,-11550000,7700,"2023-02-21T09:10:00.000Z",1676970600000,7700,7700,7700,0,100,0,,1.4,,Infinity,1500,1500,7500,,11550000,,11550000,
128.6,-7900,-60710000,0,60710000,60710000,988571.4,8237857.1,0.4,1078.6,42.9,0,,-400,-2960000,7400,"2023-02-21T09:35:00.000Z",1676972100000,7400,7400,7400,0,100,0,,0.4,,Infinity,400,400,7900,,2960000,,2960000,
128.6,-9700,-74390000,0,74390000,74390000,988571.4,8237857.1,1.9,1078.6,42.9,0,,-1800,-13680000,7600,"2023-02-21T09:50:00.000Z",1676973000000,7600,7600,7600,0,100,0,,1.7,,Infinity,1800,1800,9700,,13680000,,13680000,
128.6,-11200,-85790000,0,85790000,85790000,988571.4,8237857.1,1.6,1078.6,42.9,0,,-1500,-11400000,7600,"2023-02-21T09:55:00.000Z",1676973300000,7600,7600,7600,0,100,0,,1.4,,Infinity,1500,1500,11200,,11400000,,11400000,
128.6,-12400,-94910000,0,94910000,94910000,988571.4,8237857.1,1.3,1078.6,42.9,0,,-1200,-9120000,7600,"2023-02-21T10:10:00.000Z",1676974200000,7600,7600,7600,0,100,0,,1.1,,Infinity,1200,1200,12400,,9120000,,9120000,
128.6,-13300,-101750000,0,101750000,101750000,988571.4,8237857.1,0.9,1078.6,42.9,0,,-900,-6840000,7600,"2023-02-21T13:00:00.000Z",1676984400000,7600,7600,7600,0,100,0,,0.8,,Infinity,900,900,13300,,6840000,,6840000,
128.6,-13600,-104030000,0,104030000,104030000,988571.4,8237857.1,0.3,1078.6,42.9,0,,-300,-2280000,7600,"2023-02-21T13:05:00.000Z",1676984700000,7600,7600,7600,0,100,0,,0.3,,Infinity,300,300,13600,,2280000,,2280000,
128.6,-13600,-104030000,0,104030000,104790000,988571.4,8237857.1,0,1078.6,42.9,NaN,,0,0,7600,"2023-02-21T13:30:00.000Z",1676986200000,7600,7600,7600,0,0,100,,,2.3,NaN,,100,13700,100,760000,,,760000
128.6,-14100,-107830000,0,107830000,112390000,988571.4,8237857.1,0.5,1078.6,42.9,0,,-500,-3800000,7600,"2023-02-21T13:40:00.000Z",1676986800000,7600,7600,7600,0,50,50,,0.5,11.7,Infinity,500,1000,14700,500,7600000,,3800000,3800000
128.6,-13900,-106310000,1520000,107830000,113910000,988571.4,8237857.1,-0.2,1078.6,42.9,Infinity,200,200,1520000,7600,"2023-02-21T13:55:00.000Z",1676987700000,7600,7600,7600,100,0,0,1.6,,,0,,200,14900,,1520000,1520000,,
128.6,-14900,-113810000,1520000,115330000,121410000,988571.4,8237857.1,1,1078.6,42.9,0,,-1000,-7500000,7500,"2023-02-21T14:15:00.000Z",1676988900000,7500,7500,7500,0,100,0,,0.9,,Infinity,1000,1000,15900,,7500000,,7500000,
128.6,-14800,-113040000,2290000,115330000,122180000,988571.4,8237857.1,-0.1,1078.6,42.9,Infinity,100,100,770000,7700,"2023-02-21T14:20:00.000Z",1676989200000,7700,7700,7700,100,0,0,0.8,,,0,,100,16000,,770000,770000,,
128.6,-13300,-101490000,13840000,115330000,133730000,988571.4,8237857.1,-1.6,1078.6,42.9,Infinity,1500,1500,11550000,7700,"2023-02-21T14:35:00.000Z",1676990100000,7700,7700,7700,100,0,0,11.7,,,0,,1500,17500,,11550000,11550000,,
