"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3640,9500,114950000,114950000,0,114950000,44231500,10871500,3.4,910,10,Infinity,9500,9500,114950000,12100,"2023-02-21T09:15:00.000Z",1676970900000,12100,12100,12100,100,0,0,2.6,,,0,,9500,9500,,114950000,114950000,,
3640,4900,60585000,145200000,84615000,229815000,44231500,10871500,-1.6,910,10,0.4,2500,-4600,-54365000,12100,"2023-02-21T09:25:00.000Z",1676971500000,12100,11900,11950,26,74,0,0.7,7.8,,2.8,7100,9600,19100,,114865000,30250000,84615000,
3640,9900,121280000,205895000,84615000,290510000,44231500,10871500,1.8,910,10,Infinity,5000,5000,60695000,12150,"2023-02-21T09:35:00.000Z",1676972100000,12150,12100,12100,100,0,0,1.4,,,0,,5000,24100,,60695000,60695000,,
3640,10500,128575000,213190000,84615000,297805000,44231500,10871500,0.2,910,10,Infinity,600,600,7295000,12200,"2023-02-21T09:50:00.000Z",1676973000000,12200,12150,12150,100,0,0,0.2,,,0,,600,24700,,7295000,7295000,,
3640,9500,116475000,213190000,96715000,309905000,44231500,10871500,-0.4,910,10,0,,-1000,-12100000,12100,"2023-02-21T11:15:00.000Z",1676978100000,12100,12100,12100,0,100,0,,1.1,,Infinity,1000,1000,25700,,12100000,,12100000,
3640,14500,177125000,285840000,108715000,394555000,44231500,10871500,1.8,910,10,6,6000,5000,60650000,12150,"2023-02-21T13:00:00.000Z",1676984400000,12150,12000,12000,85.7,14.3,0,1.6,1.1,,0.2,1000,7000,32700,,84650000,72650000,12000000,
3640,17500,213575000,322290000,108715000,431005000,44231500,10871500,1.1,910,10,Infinity,3000,3000,36450000,12150,"2023-02-21T13:15:00.000Z",1676985300000,12150,12150,12150,100,0,0,0.8,,,0,,3000,35700,,36450000,36450000,,
3640,20100,245165000,353880000,108715000,462595000,44231500,10871500,0.9,910,10,Infinity,2600,2600,31590000,12150,"2023-02-21T13:40:00.000Z",1676986800000,12150,12150,12150,100,0,0,0.7,,,0,,2600,38300,,31590000,31590000,,
3640,21500,262175000,370890000,108715000,480820000,44231500,10871500,0.5,910,10,Infinity,1400,1400,17010000,12150,"2023-02-21T13:45:00.000Z",1676987100000,12150,12150,12150,93.3,0,6.7,0.4,,10,0,,1500,39800,100,18225000,17010000,,1215000
3640,27300,333600000,442315000,108715000,552245000,44231500,10871500,2.1,910,10,Infinity,5800,5800,71425000,12350,"2023-02-21T13:55:00.000Z",1676987700000,12350,12250,12250,100,0,0,1.6,,,0,,5800,45600,,71425000,71425000,,
