"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8884.8,-22000,-290140000,433480000,723620000,1157100000,116359565.2,185682608.7,4.2,14226.1,973.9,0.6,32400,-22000,-290140000,13300,"2023-02-21T09:15:00.000Z",1676970900000,13450,13300,13300,37.3,62.7,0,3.6,3.8,,1.7,54400,86800,86800,,1157100000,433480000,723620000,
8884.8,-30800,-407105000,453505000,860610000,1314115000,116359565.2,185682608.7,1.7,14226.1,973.9,0.1,1500,-8800,-116965000,13300,"2023-02-21T09:20:00.000Z",1676971200000,13350,13300,13350,12.7,87.3,0,0.2,0.7,,6.9,10300,11800,98600,,157015000,20025000,136990000,
8884.8,-50300,-666285000,498895000,1165180000,1664075000,116359565.2,185682608.7,3.7,14226.1,973.9,0.1,3400,-19500,-259180000,13300,"2023-02-21T09:25:00.000Z",1676971500000,13350,13300,13350,12.9,87.1,0,0.4,1.6,,6.7,22900,26300,124900,,349960000,45390000,304570000,
8884.8,-58500,-774600000,631865000,1406465000,2038330000,116359565.2,185682608.7,1.6,14226.1,973.9,0.5,10000,-8200,-108315000,13300,"2023-02-21T09:30:00.000Z",1676971800000,13300,13250,13300,35.5,64.5,0,1.1,1.3,,1.8,18200,28200,153100,,374255000,132970000,241285000,
8884.8,-56700,-750570000,683615000,1434185000,2117800000,116359565.2,185682608.7,-0.3,14226.1,973.9,1.9,3900,1800,24030000,13250,"2023-02-21T09:35:00.000Z",1676972100000,13300,13200,13250,65,35,0,0.4,0.1,,0.5,2100,6000,159100,,79470000,51750000,27720000,
8884.8,-69400,-918205000,684940000,1603145000,2288085000,116359565.2,185682608.7,2.4,14226.1,973.9,0,100,-12700,-167635000,13200,"2023-02-21T09:40:00.000Z",1676972400000,13250,13200,13200,0.8,99.2,0,0,0.9,,128,12800,12900,172000,,170285000,1325000,168960000,
8884.8,-68100,-900945000,711440000,1612385000,2323825000,116359565.2,185682608.7,-0.2,14226.1,973.9,2.9,2000,1300,17260000,13200,"2023-02-21T09:45:00.000Z",1676972700000,13250,13200,13250,74.1,25.9,0,0.2,0,,0.4,700,2700,174700,,35740000,26500000,9240000,
8884.8,-93100,-1230485000,714070000,1944555000,2658625000,116359565.2,185682608.7,4.8,14226.1,973.9,0,200,-25000,-329540000,13150,"2023-02-21T09:50:00.000Z",1676973000000,13200,13100,13200,0.8,99.2,0,0,1.8,,126,25200,25400,200100,,334800000,2630000,332170000,
8884.8,-122700,-1618130000,716695000,2334825000,3051520000,116359565.2,185682608.7,5.6,14226.1,973.9,0,200,-29600,-387645000,13100,"2023-02-21T09:55:00.000Z",1676973300000,13150,13050,13150,0.7,99.3,0,0,2.1,,149,29800,30000,230100,,392895000,2625000,390270000,
8884.8,-127600,-1682280000,716695000,2398975000,3115670000,116359565.2,185682608.7,0.9,14226.1,973.9,0,,-4900,-64150000,13050,"2023-02-21T10:00:00.000Z",1676973600000,13100,13050,13100,0,100,0,,0.3,,Infinity,4900,4900,235000,,64150000,,64150000,
8884.8,-129500,-1707045000,724555000,2431600000,3156155000,116359565.2,185682608.7,0.4,14226.1,973.9,0.2,600,-1900,-24765000,13050,"2023-02-21T10:05:00.000Z",1676973900000,13100,13050,13100,19.4,80.6,0,0.1,0.2,,4.2,2500,3100,238100,,40485000,7860000,32625000,
8884.8,-181300,-2380335000,750755000,3131090000,3881845000,116359565.2,185682608.7,9.7,14226.1,973.9,0,2000,-51800,-673290000,13000,"2023-02-21T10:10:00.000Z",1676974200000,13100,13000,13100,3.6,96.4,0,0.2,3.8,,26.9,53800,55800,293900,,725690000,26200000,699490000,
8884.8,-177100,-2325735000,831355000,3157090000,3988445000,116359565.2,185682608.7,-0.8,14226.1,973.9,3.1,6200,4200,54600000,13000,"2023-02-21T10:15:00.000Z",1676974500000,13000,13000,13000,75.6,24.4,0,0.7,0.1,,0.3,2000,8200,302100,,106600000,80600000,26000000,
8884.8,-164400,-2160000000,1060900000,3220900000,4281800000,116359565.2,185682608.7,-2.4,14226.1,973.9,3.6,17600,12700,165735000,13050,"2023-02-21T10:20:00.000Z",1676974800000,13100,13000,13000,78.2,21.8,0,2,0.3,,0.3,4900,22500,324600,,293355000,229545000,63810000,
8884.8,-153100,-2012265000,1255615000,3267880000,4523495000,116359565.2,185682608.7,-2.1,14226.1,973.9,4.1,14900,11300,147735000,13100,"2023-02-21T10:25:00.000Z",1676975100000,13100,13050,13050,80.5,19.5,0,1.7,0.3,,0.2,3600,18500,343100,,241695000,194715000,46980000,
