"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27796.3,-400,-3330000,21590000,24920000,46510000,248530111.1,31901555.6,0,3585.2,14.8,0.9,2400,-400,-3330000,8900,"2023-02-21T09:15:00.000Z",1676970900000,9000,8900,9000,46.2,53.8,0,0.1,0.8,,1.2,2800,5200,5200,,46510000,21590000,24920000,
27796.3,-600,-5110000,21590000,26700000,48290000,248530111.1,31901555.6,0,3585.2,14.8,0,,-200,-1780000,8900,"2023-02-21T09:20:00.000Z",1676971200000,8900,8900,8900,0,100,0,,0.1,,Infinity,200,200,5400,,1780000,,1780000,
27796.3,400,3790000,30490000,26700000,57190000,248530111.1,31901555.6,0,3585.2,14.8,Infinity,1000,1000,8900000,8900,"2023-02-21T09:30:00.000Z",1676971800000,8900,8900,8900,100,0,0,0,,,0,,1000,6400,,8900000,8900000,,
27796.3,-900,-7677000,30490000,38167000,71324000,248530111.1,31901555.6,-0.1,3585.2,14.8,0,,-1300,-11467000,8800,"2023-02-21T09:35:00.000Z",1676972100000,8890,8800,8890,0,81.3,18.8,,0.4,20.3,Infinity,1300,1600,8000,300,14134000,,11467000,2667000
27796.3,2100,19023000,57190000,38167000,98024000,248530111.1,31901555.6,0.1,3585.2,14.8,Infinity,3000,3000,26700000,8900,"2023-02-21T09:40:00.000Z",1676972400000,8900,8900,8900,100,0,0,0.1,,,0,,3000,11000,,26700000,26700000,,
27796.3,3100,27923000,66090000,38167000,106924000,248530111.1,31901555.6,0,3585.2,14.8,Infinity,1000,1000,8900000,8900,"2023-02-21T10:00:00.000Z",1676973600000,8900,8900,8900,100,0,0,0,,,0,,1000,12000,,8900000,8900000,,
27796.3,23400,208594000,790550000,581956000,1375173000,248530111.1,31901555.6,0.8,3585.2,14.8,1.3,81400,20300,180671000,8900,"2023-02-21T10:10:00.000Z",1676974200000,8900,8890,8900,57.1,42.9,0,2.9,17,,0.8,61100,142500,154500,,1268249000,724460000,543789000,
27796.3,125600,1121407000,1718493000,597086000,2318246000,248530111.1,31901555.6,4.2,3585.2,14.8,61.1,103900,102200,912813000,8950,"2023-02-21T10:15:00.000Z",1676974500000,9000,8900,8900,98.4,1.6,0,3.7,0.5,,0,1700,105600,259900,,943073000,927943000,15130000,
27796.3,123800,1106357000,1805793000,699436000,2507896000,248530111.1,31901555.6,-0.1,3585.2,14.8,0.8,9700,-1800,-15050000,9000,"2023-02-21T10:20:00.000Z",1676974800000,9000,8900,9000,45.8,54.2,0,0.3,3.2,,1.2,11500,21200,281300,,189650000,87300000,102350000,
27796.3,124800,1115357000,1814793000,699436000,2516896000,248530111.1,31901555.6,0,3585.2,14.8,Infinity,1000,1000,9000000,9000,"2023-02-21T10:30:00.000Z",1676975400000,9000,9000,9000,100,0,0,0,,,0,,1000,282300,,9000000,9000000,,
