"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3134.4,200,680000,680000,0,680000,10813437.5,7186875,0.2,2125,106.3,Infinity,200,200,680000,3400,"2023-02-21T09:05:00.000Z",1676970300000,3400,3400,3400,100,0,0,0.1,,,0,,200,200,,680000,680000,,
3134.4,10200,34680000,34680000,0,34680000,10813437.5,7186875,9.4,2125,106.3,Infinity,10000,10000,34000000,3400,"2023-02-21T09:10:00.000Z",1676970600000,3400,3400,3400,100,0,0,3.2,,,0,,10000,10200,,34000000,34000000,,
3134.4,74500,258300000,258300000,0,258300000,10813437.5,7186875,61.7,2125,106.3,Infinity,64300,64300,223620000,3500,"2023-02-21T09:15:00.000Z",1676970900000,3500,3400,3400,100,0,0,20.5,,,0,,64300,74500,,223620000,223620000,,
3134.4,76200,264090000,267490000,3400000,270890000,10813437.5,7186875,1.6,2125,106.3,2.7,2700,1700,5790000,3400,"2023-02-21T09:20:00.000Z",1676971200000,3500,3400,3500,73,27,0,0.9,0.5,,0.4,1000,3700,78200,,12590000,9190000,3400000,
3134.4,78200,270890000,285170000,14280000,299450000,10813437.5,7186875,1.9,2125,106.3,1.6,5200,2000,6800000,3400,"2023-02-21T09:25:00.000Z",1676971500000,3400,3400,3400,61.9,38.1,0,1.7,1.5,,0.6,3200,8400,86600,,28560000,17680000,10880000,
3134.4,69700,241990000,285170000,43180000,328350000,10813437.5,7186875,-8,2125,106.3,0,,-8500,-28900000,3400,"2023-02-21T09:30:00.000Z",1676971800000,3400,3400,3400,0,100,0,,4,,Infinity,8500,8500,95100,,28900000,,28900000,
3134.4,26600,95550000,288570000,193020000,481590000,10813437.5,7186875,-40.4,2125,106.3,0,1000,-43100,-146440000,3300,"2023-02-21T09:35:00.000Z",1676972100000,3400,3300,3400,2.2,97.8,0,0.3,20.8,,44.1,44100,45100,140200,,153240000,3400000,149840000,
3134.4,27000,96910000,289930000,193020000,482950000,10813437.5,7186875,0.4,2125,106.3,Infinity,400,400,1360000,3400,"2023-02-21T09:40:00.000Z",1676972400000,3400,3400,3400,100,0,0,0.1,,,0,,400,140600,,1360000,1360000,,
3134.4,28400,101670000,294690000,193020000,487710000,10813437.5,7186875,1.3,2125,106.3,Infinity,1400,1400,4760000,3400,"2023-02-21T09:45:00.000Z",1676972700000,3400,3400,3400,100,0,0,0.4,,,0,,1400,142000,,4760000,4760000,,
3134.4,29400,105070000,298090000,193020000,491110000,10813437.5,7186875,0.9,2125,106.3,Infinity,1000,1000,3400000,3400,"2023-02-21T09:50:00.000Z",1676973000000,3400,3400,3400,100,0,0,0.3,,,0,,1000,143000,,3400000,3400000,,
