"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
483.3,200,3060000,3060000,0,3060000,7378000,19777000,-0.2,1300,96.7,Infinity,200,200,3060000,15300,"2023-02-21T09:20:00.000Z",1676971200000,15300,15300,15300,100,0,0,0.4,,,0,,200,200,,3060000,3060000,,
483.3,-500,-7580000,3060000,10640000,13700000,7378000,19777000,0.9,1300,96.7,0,,-700,-10640000,15200,"2023-02-21T09:25:00.000Z",1676971500000,15200,15200,15200,0,100,0,,0.5,,Infinity,700,700,900,,10640000,,10640000,
483.3,-600,-9100000,3060000,12160000,15220000,7378000,19777000,0.1,1300,96.7,0,,-100,-1520000,15200,"2023-02-21T09:30:00.000Z",1676971800000,15200,15200,15200,0,100,0,,0.1,,Infinity,100,100,1000,,1520000,,1520000,
483.3,-700,-10620000,3060000,13680000,16740000,7378000,19777000,0.1,1300,96.7,0,,-100,-1520000,15200,"2023-02-21T09:35:00.000Z",1676972100000,15200,15200,15200,0,100,0,,0.1,,Infinity,100,100,1100,,1520000,,1520000,
483.3,-1100,-16700000,3060000,19760000,22820000,7378000,19777000,0.5,1300,96.7,0,,-400,-6080000,15200,"2023-02-21T09:45:00.000Z",1676972700000,15200,15200,15200,0,100,0,,0.3,,Infinity,400,400,1500,,6080000,,6080000,
483.3,-800,-12110000,7650000,19760000,28940000,7378000,19777000,-0.4,1300,96.7,Infinity,300,300,4590000,15300,"2023-02-21T09:50:00.000Z",1676973000000,15300,15300,15300,75,0,25,0.6,,1,0,,400,1900,100,6120000,4590000,,1530000
483.3,-300,-4460000,15300000,19760000,36590000,7378000,19777000,-0.6,1300,96.7,Infinity,500,500,7650000,15300,"2023-02-21T09:55:00.000Z",1676973300000,15300,15300,15300,100,0,0,1,,,0,,500,2400,,7650000,7650000,,
483.3,0,130000,19890000,19760000,41180000,7378000,19777000,-0.4,1300,96.7,Infinity,300,300,4590000,15300,"2023-02-21T10:00:00.000Z",1676973600000,15300,15300,15300,100,0,0,0.6,,,0,,300,2700,,4590000,4590000,,
483.3,100,1660000,21420000,19760000,42710000,7378000,19777000,-0.1,1300,96.7,Infinity,100,100,1530000,15300,"2023-02-21T10:05:00.000Z",1676973900000,15300,15300,15300,100,0,0,0.2,,,0,,100,2800,,1530000,1530000,,
483.3,-5000,-75820000,27540000,103360000,132430000,7378000,19777000,6.2,1300,96.7,0.1,400,-5100,-77480000,15200,"2023-02-21T10:10:00.000Z",1676974200000,15300,15200,15300,6.8,93.2,0,0.8,4.2,,13.8,5500,5900,8700,,89720000,6120000,83600000,
483.3,-6900,-104690000,29070000,133760000,164360000,7378000,19777000,2.3,1300,96.7,0.1,100,-1900,-28870000,15300,"2023-02-21T10:20:00.000Z",1676974800000,15300,15200,15200,4.8,95.2,0,0.2,1.5,,20,2000,2100,10800,,31930000,1530000,30400000,
483.3,-4700,-70800000,64490000,135290000,201310000,7378000,19777000,-2.7,1300,96.7,23,2300,2200,33890000,15400,"2023-02-21T10:25:00.000Z",1676975100000,15400,15300,15300,95.8,4.2,0,4.8,0.1,,0,100,2400,13200,,36950000,35420000,1530000,
483.3,-3300,-49060000,92390000,141450000,235370000,7378000,19777000,-1.8,1300,96.7,4.5,1800,1400,21740000,15500,"2023-02-21T10:30:00.000Z",1676975400000,15500,15400,15400,81.8,18.2,0,3.7,0.3,,0.2,400,2200,15400,,34060000,27900000,6160000,
483.3,-3100,-45960000,95490000,141450000,238470000,7378000,19777000,-0.3,1300,96.7,Infinity,200,200,3100000,15500,"2023-02-21T10:35:00.000Z",1676975700000,15500,15500,15500,100,0,0,0.4,,,0,,200,15600,,3100000,3100000,,
483.3,-3200,-47490000,95490000,142980000,240000000,7378000,19777000,0.1,1300,96.7,0,,-100,-1530000,15300,"2023-02-21T10:45:00.000Z",1676976300000,15300,15300,15300,0,100,0,,0.1,,Infinity,100,100,15700,,1530000,,1530000,
483.3,-3400,-50550000,95490000,146040000,243060000,7378000,19777000,0.2,1300,96.7,0,,-200,-3060000,15300,"2023-02-21T11:00:00.000Z",1676977200000,15300,15300,15300,0,100,0,,0.2,,Infinity,200,200,15900,,3060000,,3060000,
483.3,-6300,-94920000,112320000,207240000,324170000,7378000,19777000,3.6,1300,96.7,0.3,1100,-2900,-44370000,15400,"2023-02-21T11:05:00.000Z",1676977500000,15400,15300,15300,20.8,75.5,3.8,2.3,3.1,2.1,3.6,4000,5300,21200,200,81110000,16830000,61200000,3080000
483.3,-6900,-103980000,121500000,225480000,351590000,7378000,19777000,0.7,1300,96.7,0.5,600,-600,-9060000,15300,"2023-02-21T11:20:00.000Z",1676978400000,15300,15200,15200,33.3,66.7,0,1.2,0.9,,2,1200,1800,23000,,27420000,9180000,18240000,
483.3,-7200,-108540000,121500000,230040000,356150000,7378000,19777000,0.4,1300,96.7,0,,-300,-4560000,15200,"2023-02-21T11:25:00.000Z",1676978700000,15200,15200,15200,0,100,0,,0.2,,Infinity,300,300,23300,,4560000,,4560000,
