"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1210,-100,-1435000,0,1435000,1435000,17303500,14830500,-0.6,1040,0,0,,-100,-1435000,14350,"2023-02-21T09:25:00.000Z",1676971500000,14350,14350,14350,0,100,0,,0.1,,Infinity,100,100,100,,1435000,,1435000,
1210,-400,-5740000,0,5740000,5740000,17303500,14830500,-1.7,1040,0,0,,-300,-4305000,14350,"2023-02-21T09:55:00.000Z",1676973300000,14350,14350,14350,0,100,0,,0.3,,Infinity,300,300,400,,4305000,,4305000,
1210,-500,-7175000,0,7175000,7175000,17303500,14830500,-0.6,1040,0,0,,-100,-1435000,14350,"2023-02-21T10:40:00.000Z",1676976000000,14350,14350,14350,0,100,0,,0.1,,Infinity,100,100,500,,1435000,,1435000,
1210,-400,-5740000,1435000,7175000,8610000,17303500,14830500,0.6,1040,0,Infinity,100,100,1435000,14350,"2023-02-21T13:00:00.000Z",1676984400000,14350,14350,14350,100,0,0,0.1,,,0,,100,600,,1435000,1435000,,
1210,-4400,-62940000,1435000,64375000,65810000,17303500,14830500,-23.1,1040,0,0,,-4000,-57200000,14300,"2023-02-21T13:05:00.000Z",1676984700000,14300,14300,14300,0,100,0,,3.8,,Infinity,4000,4000,4600,,57200000,,57200000,
1210,2600,37160000,101535000,64375000,165910000,17303500,14830500,40.5,1040,0,Infinity,7000,7000,100100000,14300,"2023-02-21T13:45:00.000Z",1676987100000,14300,14300,14300,100,0,0,5.8,,,0,,7000,11600,,100100000,100100000,,
1210,-300,-4120000,101535000,105655000,207190000,17303500,14830500,-16.7,1040,0,0,,-2900,-41280000,14200,"2023-02-21T13:50:00.000Z",1676987400000,14300,14200,14300,0,100,0,,2.8,,Infinity,2900,2900,14500,,41280000,,41280000,
1210,-2300,-32520000,101535000,134055000,235590000,17303500,14830500,-11.5,1040,0,0,,-2000,-28400000,14200,"2023-02-21T14:10:00.000Z",1676988600000,14200,14200,14200,0,100,0,,1.9,,Infinity,2000,2000,16500,,28400000,,28400000,
1210,-3300,-46770000,101535000,148305000,249840000,17303500,14830500,-5.8,1040,0,0,,-1000,-14250000,14250,"2023-02-21T14:15:00.000Z",1676988900000,14250,14250,14250,0,100,0,,1,,Infinity,1000,1000,17500,,14250000,,14250000,
1210,1700,24730000,173035000,148305000,321340000,17303500,14830500,28.9,1040,0,Infinity,5000,5000,71500000,14300,"2023-02-21T14:45:00.000Z",1676990700000,14300,14300,14300,100,0,0,4.1,,,0,,5000,22500,,71500000,71500000,,
