"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1723.8,0,0,6750000,6750000,176850000,23395714.3,15065238.1,0,1114.3,681,1,500,0,0,13500,"2023-02-21T09:10:00.000Z",1676970600000,13500,13500,13500,3.8,3.8,92.4,0.3,0.4,17.8,1,500,13100,13100,12100,176850000,6750000,6750000,163350000
1723.8,600,8100000,14850000,6750000,184950000,23395714.3,15065238.1,1,1114.3,681,Infinity,600,600,8100000,13500,"2023-02-21T09:15:00.000Z",1676970900000,13500,13500,13500,100,0,0,0.3,,,0,,600,13700,,8100000,8100000,,
1723.8,8900,120980000,127730000,6750000,297830000,23395714.3,15065238.1,13.6,1114.3,681,Infinity,8300,8300,112880000,13600,"2023-02-21T09:25:00.000Z",1676971500000,13600,13600,13600,100,0,0,4.8,,,0,,8300,22000,,112880000,112880000,,
1723.8,13900,188980000,195730000,6750000,365830000,23395714.3,15065238.1,8.2,1114.3,681,Infinity,5000,5000,68000000,13600,"2023-02-21T09:30:00.000Z",1676971800000,13600,13600,13600,100,0,0,2.9,,,0,,5000,27000,,68000000,68000000,,
1723.8,14100,191720000,198470000,6750000,368570000,23395714.3,15065238.1,0.3,1114.3,681,Infinity,200,200,2740000,13700,"2023-02-21T10:05:00.000Z",1676973900000,13700,13700,13700,100,0,0,0.1,,,0,,200,27200,,2740000,2740000,,
1723.8,16000,217750000,224500000,6750000,394600000,23395714.3,15065238.1,3.1,1114.3,681,Infinity,1900,1900,26030000,13700,"2023-02-21T10:10:00.000Z",1676974200000,13700,13700,13700,100,0,0,1.1,,,0,,1900,29100,,26030000,26030000,,
1723.8,12800,174230000,224500000,50270000,438120000,23395714.3,15065238.1,-5.2,1114.3,681,0,,-3200,-43520000,13600,"2023-02-21T10:30:00.000Z",1676975400000,13600,13600,13600,0,100,0,,2.9,,Infinity,3200,3200,32300,,43520000,,43520000,
1723.8,17800,241730000,292000000,50270000,505620000,23395714.3,15065238.1,8.1,1114.3,681,Infinity,5000,5000,67500000,13500,"2023-02-21T10:35:00.000Z",1676975700000,13500,13500,13500,100,0,0,2.9,,,0,,5000,37300,,67500000,67500000,,
1723.8,17900,243090000,293360000,50270000,506980000,23395714.3,15065238.1,0.2,1114.3,681,Infinity,100,100,1360000,13600,"2023-02-21T10:50:00.000Z",1676976600000,13600,13600,13600,100,0,0,0.1,,,0,,100,37400,,1360000,1360000,,
1723.8,18700,253970000,304240000,50270000,517860000,23395714.3,15065238.1,1.3,1114.3,681,Infinity,800,800,10880000,13600,"2023-02-21T11:10:00.000Z",1676977800000,13600,13600,13600,100,0,0,0.5,,,0,,800,38200,,10880000,10880000,,
1723.8,22000,298520000,348790000,50270000,562410000,23395714.3,15065238.1,5.3,1114.3,681,Infinity,3300,3300,44550000,13500,"2023-02-21T13:00:00.000Z",1676984400000,13500,13500,13500,100,0,0,1.9,,,0,,3300,41500,,44550000,44550000,,
1723.8,23900,324170000,374440000,50270000,588060000,23395714.3,15065238.1,3.1,1114.3,681,Infinity,1900,1900,25650000,13500,"2023-02-21T13:05:00.000Z",1676984700000,13500,13500,13500,100,0,0,1.1,,,0,,1900,43400,,25650000,25650000,,
1723.8,26600,360890000,411160000,50270000,624780000,23395714.3,15065238.1,4.4,1114.3,681,Infinity,2700,2700,36720000,13600,"2023-02-21T13:20:00.000Z",1676985600000,13600,13600,13600,100,0,0,1.6,,,0,,2700,46100,,36720000,36720000,,
1723.8,25100,340490000,411160000,70670000,645180000,23395714.3,15065238.1,-2.4,1114.3,681,0,,-1500,-20400000,13600,"2023-02-21T13:25:00.000Z",1676985900000,13600,13600,13600,0,100,0,,1.3,,Infinity,1500,1500,47600,,20400000,,20400000,
