"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1308.3,1600,3520000,3520000,0,3520000,2878333.3,6381666.7,-1,2958.3,216.7,Infinity,1600,1600,3520000,2200,"2023-02-21T09:00:00.000Z",1676970000000,2200,2200,2200,100,0,0,1.2,,,0,,1600,1600,,3520000,3520000,,
1308.3,3700,8140000,8140000,0,8140000,2878333.3,6381666.7,-1.3,2958.3,216.7,Infinity,2100,2100,4620000,2200,"2023-02-21T09:05:00.000Z",1676970300000,2200,2200,2200,100,0,0,1.6,,,0,,2100,3700,,4620000,4620000,,
1308.3,3000,6600000,8140000,1540000,9680000,2878333.3,6381666.7,0.4,2958.3,216.7,0,,-700,-1540000,2200,"2023-02-21T09:20:00.000Z",1676971200000,2200,2200,2200,0,100,0,,0.2,,Infinity,700,700,4400,,1540000,,1540000,
1308.3,2500,5500000,8140000,2640000,10780000,2878333.3,6381666.7,0.3,2958.3,216.7,0,,-500,-1100000,2200,"2023-02-21T09:25:00.000Z",1676971500000,2200,2200,2200,0,100,0,,0.2,,Infinity,500,500,4900,,1100000,,1100000,
1308.3,2400,5280000,8140000,2860000,11000000,2878333.3,6381666.7,0.1,2958.3,216.7,0,,-100,-220000,2200,"2023-02-21T09:30:00.000Z",1676971800000,2200,2200,2200,0,100,0,,0,,Infinity,100,100,5000,,220000,,220000,
1308.3,-16600,-36520000,8140000,44660000,52800000,2878333.3,6381666.7,11.9,2958.3,216.7,0,,-19000,-41800000,2200,"2023-02-21T09:35:00.000Z",1676972100000,2200,2200,2200,0,100,0,,6.4,,Infinity,19000,19000,24000,,41800000,,41800000,
1308.3,-15600,-34320000,10340000,44660000,55000000,2878333.3,6381666.7,-0.6,2958.3,216.7,Infinity,1000,1000,2200000,2200,"2023-02-21T09:55:00.000Z",1676973300000,2200,2200,2200,100,0,0,0.8,,,0,,1000,25000,,2200000,2200000,,
1308.3,-4600,-10120000,34540000,44660000,79200000,2878333.3,6381666.7,-6.9,2958.3,216.7,Infinity,11000,11000,24200000,2200,"2023-02-21T13:45:00.000Z",1676987100000,2200,2200,2200,100,0,0,8.4,,,0,,11000,36000,,24200000,24200000,,
1308.3,-5100,-11170000,34540000,45710000,80250000,2878333.3,6381666.7,0.3,2958.3,216.7,0,,-500,-1050000,2100,"2023-02-21T13:55:00.000Z",1676987700000,2100,2100,2100,0,100,0,,0.2,,Infinity,500,500,36500,,1050000,,1050000,
1308.3,-13100,-27970000,34540000,62510000,97050000,2878333.3,6381666.7,4.8,2958.3,216.7,0,,-8000,-16800000,2100,"2023-02-21T14:10:00.000Z",1676988600000,2100,2100,2100,0,100,0,,2.7,,Infinity,8000,8000,44500,,16800000,,16800000,
1308.3,-19800,-42040000,34540000,76580000,111120000,2878333.3,6381666.7,4,2958.3,216.7,0,,-6700,-14070000,2100,"2023-02-21T14:20:00.000Z",1676989200000,2100,2100,2100,0,100,0,,2.3,,Infinity,6700,6700,51200,,14070000,,14070000,
1308.3,-19800,-42040000,34540000,76580000,116840000,2878333.3,6381666.7,0,2958.3,216.7,NaN,,0,0,2200,"2023-02-21T14:45:00.000Z",1676990700000,2200,2200,2200,0,0,100,,,12,NaN,,2600,53800,2600,5720000,,,5720000
