"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2957.5,-1700,-51280000,15160000,66440000,81600000,87447250,123727000,1.4,4177.5,165,0.2,500,-1700,-51280000,30400,"2023-02-21T09:15:00.000Z",1676970900000,30400,30200,30200,18.5,81.5,0,0.2,0.5,,4.4,2200,2700,2700,,81600000,15160000,66440000,
2957.5,-2300,-69440000,21240000,90680000,111920000,87447250,123727000,0.5,4177.5,165,0.3,200,-600,-18160000,30300,"2023-02-21T09:25:00.000Z",1676971500000,30400,30300,30400,20,80,0,0.1,0.2,,4,800,1000,3700,,30320000,6080000,24240000,
2957.5,-6600,-199330000,21240000,220570000,241810000,87447250,123727000,3.6,4177.5,165,0,,-4300,-129890000,30200,"2023-02-21T09:30:00.000Z",1676971800000,30300,30200,30300,0,100,0,,1,,Infinity,4300,4300,8000,,129890000,,129890000,
2957.5,-6100,-184230000,36340000,220570000,256910000,87447250,123727000,-0.4,4177.5,165,Infinity,500,500,15100000,30200,"2023-02-21T09:35:00.000Z",1676972100000,30200,30200,30200,100,0,0,0.2,,,0,,500,8500,,15100000,15100000,,
2957.5,-2800,-84570000,154120000,238690000,401870000,87447250,123727000,-2.7,4177.5,165,6.5,3900,3300,99660000,30200,"2023-02-21T09:40:00.000Z",1676972400000,30200,30200,30200,81.3,12.5,6.3,1.3,0.1,1.8,0.2,600,4800,13300,300,144960000,117780000,18120000,9060000
2957.5,-3100,-93625000,163185000,256810000,429055000,87447250,123727000,0.2,4177.5,165,0.5,300,-300,-9055000,30250,"2023-02-21T09:45:00.000Z",1676972700000,30250,30200,30200,33.3,66.7,0,0.1,0.1,,2,600,900,14200,,27185000,9065000,18120000,
2957.5,-3000,-90605000,166205000,256810000,432075000,87447250,123727000,-0.1,4177.5,165,Infinity,100,100,3020000,30200,"2023-02-21T09:50:00.000Z",1676973000000,30200,30200,30200,100,0,0,0,,,0,,100,14300,,3020000,3020000,,
2957.5,-4700,-141765000,175250000,317015000,501325000,87447250,123727000,1.4,4177.5,165,0.2,300,-1700,-51160000,30100,"2023-02-21T09:55:00.000Z",1676973300000,30150,30100,30150,13,87,0,0.1,0.5,,6.7,2000,2300,16600,,69250000,9045000,60205000,
2957.5,-5600,-168855000,220400000,389255000,618715000,87447250,123727000,0.7,4177.5,165,0.6,1500,-900,-27090000,30100,"2023-02-21T10:00:00.000Z",1676973600000,30100,30100,30100,38.5,61.5,0,0.5,0.6,,1.6,2400,3900,20500,,117390000,45150000,72240000,
2957.5,-6300,-189920000,238460000,428380000,675900000,87447250,123727000,0.6,4177.5,165,0.5,600,-700,-21065000,30050,"2023-02-21T10:05:00.000Z",1676973900000,30100,30050,30100,31.6,68.4,0,0.2,0.3,,2.2,1300,1900,22400,,57185000,18060000,39125000,
2957.5,-7300,-219960000,238460000,458420000,705940000,87447250,123727000,0.8,4177.5,165,0,,-1000,-30040000,30000,"2023-02-21T10:10:00.000Z",1676974200000,30050,30000,30050,0,100,0,,0.2,,Infinity,1000,1000,23400,,30040000,,30040000,
2957.5,-11100,-333975000,238460000,572435000,819955000,87447250,123727000,3.1,4177.5,165,0,,-3800,-114015000,30000,"2023-02-21T10:15:00.000Z",1676974500000,30050,30000,30050,0,100,0,,0.9,,Infinity,3800,3800,27200,,114015000,,114015000,
2957.5,-8400,-252925000,319510000,572435000,901005000,87447250,123727000,-2.2,4177.5,165,Infinity,2700,2700,81050000,30100,"2023-02-21T10:20:00.000Z",1676974800000,30100,30000,30000,100,0,0,0.9,,,0,,2700,29900,,81050000,81050000,,
2957.5,-7100,-213795000,358640000,572435000,940135000,87447250,123727000,-1.1,4177.5,165,Infinity,1300,1300,39130000,30100,"2023-02-21T10:35:00.000Z",1676975700000,30100,30100,30100,100,0,0,0.4,,,0,,1300,31200,,39130000,39130000,,
2957.5,-6900,-207775000,364660000,572435000,946155000,87447250,123727000,-0.2,4177.5,165,Infinity,200,200,6020000,30100,"2023-02-21T10:40:00.000Z",1676976000000,30100,30100,30100,100,0,0,0.1,,,0,,200,31400,,6020000,6020000,,
2957.5,-6700,-201745000,370690000,572435000,952185000,87447250,123727000,-0.2,4177.5,165,Infinity,200,200,6030000,30150,"2023-02-21T10:45:00.000Z",1676976300000,30150,30150,30150,100,0,0,0.1,,,0,,200,31600,,6030000,6030000,,
