"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68.8,100,416000,416000,0,416000,280750,2831812.5,-0.2,700,0,Infinity,100,100,416000,4160,"2023-02-21T09:45:00.000Z",1676972700000,4160,4160,4160,100,0,0,1.5,,,0,,100,100,,416000,416000,,
68.8,-200,-808000,416000,1224000,1640000,280750,2831812.5,0.5,700,0,0,,-300,-1224000,4080,"2023-02-21T10:15:00.000Z",1676974500000,4080,4080,4080,0,100,0,,0.4,,Infinity,300,300,400,,1224000,,1224000,
68.8,0,8000,1232000,1224000,2456000,280750,2831812.5,-0.3,700,0,Infinity,200,200,816000,4080,"2023-02-21T10:35:00.000Z",1676975700000,4080,4080,4080,100,0,0,2.9,,,0,,200,600,,816000,816000,,
68.8,-100,-399000,1232000,1631000,2863000,280750,2831812.5,0.2,700,0,0,,-100,-407000,4070,"2023-02-21T10:40:00.000Z",1676976000000,4070,4070,4070,0,100,0,,0.1,,Infinity,100,100,700,,407000,,407000,
68.8,0,9000,1640000,1631000,3271000,280750,2831812.5,-0.2,700,0,Infinity,100,100,408000,4080,"2023-02-21T10:55:00.000Z",1676976900000,4080,4080,4080,100,0,0,1.5,,,0,,100,800,,408000,408000,,
68.8,-300,-1200000,2456000,3656000,6112000,280750,2831812.5,0.5,700,0,0.4,200,-300,-1209000,4050,"2023-02-21T11:00:00.000Z",1676977200000,4080,4050,4080,28.6,71.4,0,2.9,0.7,,2.5,500,700,1500,,2841000,816000,2025000,
68.8,-500,-2008000,2456000,4464000,6920000,280750,2831812.5,0.3,700,0,0,,-200,-808000,4040,"2023-02-21T11:05:00.000Z",1676977500000,4040,4040,4040,0,100,0,,0.3,,Infinity,200,200,1700,,808000,,808000,
68.8,-1200,-4836000,2456000,7292000,9748000,280750,2831812.5,1.1,700,0,0,,-700,-2828000,4040,"2023-02-21T11:20:00.000Z",1676978400000,4040,4040,4040,0,100,0,,1,,Infinity,700,700,2400,,2828000,,2828000,
68.8,-1100,-4428000,2864000,7292000,10156000,280750,2831812.5,-0.2,700,0,Infinity,100,100,408000,4080,"2023-02-21T11:25:00.000Z",1676978700000,4080,4080,4080,100,0,0,1.5,,,0,,100,2500,,408000,408000,,
68.8,-1300,-5236000,2864000,8100000,10964000,280750,2831812.5,0.3,700,0,0,,-200,-808000,4040,"2023-02-21T13:10:00.000Z",1676985000000,4040,4040,4040,0,100,0,,0.3,,Infinity,200,200,2700,,808000,,808000,
68.8,-1100,-4422000,3678000,8100000,11778000,280750,2831812.5,-0.3,700,0,Infinity,200,200,814000,4070,"2023-02-21T13:20:00.000Z",1676985600000,4070,4070,4070,100,0,0,2.9,,,0,,200,2900,,814000,814000,,
68.8,-2000,-8053000,4492000,12545000,17037000,280750,2831812.5,1.4,700,0,0.2,200,-900,-3631000,4070,"2023-02-21T13:35:00.000Z",1676986500000,4070,4040,4050,15.4,84.6,0,2.9,1.6,,5.5,1100,1300,4200,,5259000,814000,4445000,
68.8,-4000,-16142000,4492000,20634000,25126000,280750,2831812.5,3.2,700,0,0,,-2000,-8089000,4040,"2023-02-21T13:50:00.000Z",1676987400000,4060,4040,4060,0,100,0,,2.9,,Infinity,2000,2000,6200,,8089000,,8089000,
68.8,-4200,-16956000,4492000,21448000,25940000,280750,2831812.5,0.3,700,0,0,,-200,-814000,4070,"2023-02-21T14:10:00.000Z",1676988600000,4070,4070,4070,0,100,0,,0.3,,Infinity,200,200,6400,,814000,,814000,
68.8,-8300,-33527000,4492000,38019000,42511000,280750,2831812.5,6.5,700,0,0,,-4100,-16571000,4040,"2023-02-21T14:15:00.000Z",1676988900000,4060,4040,4060,0,100,0,,5.9,,Infinity,4100,4100,10500,,16571000,,16571000,
68.8,-10100,-40817000,4492000,45309000,49801000,280750,2831812.5,2.9,700,0,0,,-1800,-7290000,4050,"2023-02-21T14:25:00.000Z",1676989500000,4050,4050,4050,0,100,0,,2.6,,Infinity,1800,1800,12300,,7290000,,7290000,
