"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1894.1,600,18780000,18780000,0,18780000,60171176.5,28386470.6,0.6,894.1,0,Infinity,600,600,18780000,31300,"2023-02-21T09:00:00.000Z",1676970000000,31300,31300,31300,100,0,0,0.3,,,0,,600,600,,18780000,18780000,,
1894.1,1000,31300000,31300000,0,31300000,60171176.5,28386470.6,0.4,894.1,0,Infinity,400,400,12520000,31300,"2023-02-21T09:05:00.000Z",1676970300000,31300,31300,31300,100,0,0,0.2,,,0,,400,1000,,12520000,12520000,,
1894.1,1100,34440000,34440000,0,34440000,60171176.5,28386470.6,0.1,894.1,0,Infinity,100,100,3140000,31400,"2023-02-21T09:10:00.000Z",1676970600000,31400,31400,31400,100,0,0,0.1,,,0,,100,1100,,3140000,3140000,,
1894.1,1200,37580000,37580000,0,37580000,60171176.5,28386470.6,0.1,894.1,0,Infinity,100,100,3140000,31400,"2023-02-21T09:20:00.000Z",1676971200000,31400,31400,31400,100,0,0,0.1,,,0,,100,1200,,3140000,3140000,,
1894.1,800,24860000,87860000,63000000,150860000,60171176.5,28386470.6,-0.4,894.1,0,0.8,1600,-400,-12720000,31500,"2023-02-21T09:25:00.000Z",1676971500000,31500,31400,31400,44.4,55.6,0,0.8,2.2,,1.3,2000,3600,4800,,113280000,50280000,63000000,
1894.1,700,21710000,87860000,66150000,154010000,60171176.5,28386470.6,-0.1,894.1,0,0,,-100,-3150000,31500,"2023-02-21T09:40:00.000Z",1676972400000,31500,31500,31500,0,100,0,,0.1,,Infinity,100,100,4900,,3150000,,3150000,
1894.1,800,24880000,91030000,66150000,157180000,60171176.5,28386470.6,0.1,894.1,0,Infinity,100,100,3170000,31700,"2023-02-21T09:45:00.000Z",1676972700000,31700,31700,31700,100,0,0,0.1,,,0,,100,5000,,3170000,3170000,,
1894.1,1000,31220000,97370000,66150000,163520000,60171176.5,28386470.6,0.2,894.1,0,Infinity,200,200,6340000,31700,"2023-02-21T09:55:00.000Z",1676973300000,31700,31700,31700,100,0,0,0.1,,,0,,200,5200,,6340000,6340000,,
1894.1,-600,-19500000,97370000,116870000,214240000,60171176.5,28386470.6,-1.6,894.1,0,0,,-1600,-50720000,31700,"2023-02-21T10:05:00.000Z",1676973900000,31700,31700,31700,0,100,0,,1.8,,Infinity,1600,1600,6800,,50720000,,50720000,
1894.1,-8100,-258000000,97370000,355370000,452740000,60171176.5,28386470.6,-7.5,894.1,0,0,,-7500,-238500000,31800,"2023-02-21T10:25:00.000Z",1676975100000,31800,31800,31800,0,100,0,,8.4,,Infinity,7500,7500,14300,,238500000,,238500000,
1894.1,5200,164940000,647510000,482570000,1130080000,60171176.5,28386470.6,13.3,894.1,0,4.3,17300,13300,422940000,31800,"2023-02-21T10:30:00.000Z",1676975400000,31800,31800,31800,81.2,18.8,0,9.1,4.5,,0.2,4000,21300,35600,,677340000,550140000,127200000,
1894.1,16200,514740000,997310000,482570000,1479880000,60171176.5,28386470.6,11,894.1,0,Infinity,11000,11000,349800000,31800,"2023-02-21T10:35:00.000Z",1676975700000,31800,31800,31800,100,0,0,5.8,,,0,,11000,46600,,349800000,349800000,,
1894.1,16300,517940000,1000510000,482570000,1483080000,60171176.5,28386470.6,0.1,894.1,0,Infinity,100,100,3200000,32000,"2023-02-21T10:50:00.000Z",1676976600000,32000,32000,32000,100,0,0,0.1,,,0,,100,46700,,3200000,3200000,,
1894.1,16700,530740000,1013310000,482570000,1495880000,60171176.5,28386470.6,0.4,894.1,0,Infinity,400,400,12800000,32000,"2023-02-21T11:25:00.000Z",1676978700000,32000,32000,32000,100,0,0,0.2,,,0,,400,47100,,12800000,12800000,,
1894.1,16800,533940000,1016510000,482570000,1499080000,60171176.5,28386470.6,0.1,894.1,0,Infinity,100,100,3200000,32000,"2023-02-21T13:55:00.000Z",1676987700000,32000,32000,32000,100,0,0,0.1,,,0,,100,47200,,3200000,3200000,,
1894.1,16900,537140000,1019710000,482570000,1502280000,60171176.5,28386470.6,0.1,894.1,0,Infinity,100,100,3200000,32000,"2023-02-21T14:05:00.000Z",1676988300000,32000,32000,32000,100,0,0,0.1,,,0,,100,47300,,3200000,3200000,,
1894.1,17000,540340000,1022910000,482570000,1505480000,60171176.5,28386470.6,0.1,894.1,0,Infinity,100,100,3200000,32000,"2023-02-21T14:45:00.000Z",1676990700000,32000,32000,32000,100,0,0,0.1,,,0,,100,47400,,3200000,3200000,,
