"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
740,1500,26250000,26250000,0,26250000,12875800,9983200,9.1,576,24,Infinity,1500,1500,26250000,17500,"2023-02-21T09:15:00.000Z",1676970900000,17500,17500,17500,100,0,0,2,,,0,,1500,1500,,26250000,26250000,,
740,1600,28000000,28000000,0,28000000,12875800,9983200,0.6,576,24,Infinity,100,100,1750000,17500,"2023-02-21T09:20:00.000Z",1676971200000,17500,17500,17500,100,0,0,0.1,,,0,,100,1600,,1750000,1750000,,
740,2200,38500000,38500000,0,38500000,12875800,9983200,3.6,576,24,Infinity,600,600,10500000,17500,"2023-02-21T09:25:00.000Z",1676971500000,17500,17500,17500,100,0,0,0.8,,,0,,600,2200,,10500000,10500000,,
740,-200,-3260000,38500000,41760000,80260000,12875800,9983200,-14.4,576,24,0,,-2400,-41760000,17400,"2023-02-21T09:30:00.000Z",1676971800000,17400,17400,17400,0,100,0,,4.2,,Infinity,2400,2400,4600,,41760000,,41760000,
740,600,10660000,88960000,78300000,167260000,12875800,9983200,4.8,576,24,1.4,2900,800,13920000,17400,"2023-02-21T09:35:00.000Z",1676972100000,17400,17400,17400,58,42,0,3.9,3.6,,0.7,2100,5000,9600,,87000000,50460000,36540000,
740,3700,64755000,143055000,78300000,221355000,12875800,9983200,18.7,576,24,Infinity,3100,3100,54095000,17450,"2023-02-21T09:40:00.000Z",1676972400000,17450,17450,17450,100,0,0,4.2,,,0,,3100,12700,,54095000,54095000,,
740,3700,64755000,143055000,78300000,223095000,12875800,9983200,0,576,24,NaN,,0,0,17400,"2023-02-21T09:50:00.000Z",1676973000000,17400,17400,17400,0,0,100,,,4.2,NaN,,100,12800,100,1740000,,,1740000
740,1200,21255000,143055000,121800000,266595000,12875800,9983200,-15,576,24,0,,-2500,-43500000,17400,"2023-02-21T09:55:00.000Z",1676973300000,17400,17400,17400,0,100,0,,4.3,,Infinity,2500,2500,15300,,43500000,,43500000,
740,1400,24735000,146535000,121800000,270075000,12875800,9983200,1.2,576,24,Infinity,200,200,3480000,17400,"2023-02-21T10:00:00.000Z",1676973600000,17400,17400,17400,100,0,0,0.3,,,0,,200,15500,,3480000,3480000,,
740,900,16060000,146535000,130475000,278750000,12875800,9983200,-3,576,24,0,,-500,-8675000,17350,"2023-02-21T10:15:00.000Z",1676974500000,17350,17350,17350,0,100,0,,0.9,,Infinity,500,500,16000,,8675000,,8675000,
740,2400,42085000,172560000,130475000,304775000,12875800,9983200,9,576,24,Infinity,1500,1500,26025000,17350,"2023-02-21T10:25:00.000Z",1676975100000,17350,17350,17350,100,0,0,2,,,0,,1500,17500,,26025000,26025000,,
