"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
478.6,-1000,-5980000,0,5980000,5980000,2870142.9,5259285.7,2.5,878.6,492.9,0,,-1000,-5980000,5980,"2023-02-21T09:15:00.000Z",1676970900000,5980,5980,5980,0,100,0,,1.1,,Infinity,1000,1000,1000,,5980000,,5980000,
478.6,-800,-4782000,1198000,5980000,7178000,2870142.9,5259285.7,-0.5,878.6,492.9,Infinity,200,200,1198000,5990,"2023-02-21T09:25:00.000Z",1676971500000,5990,5990,5990,100,0,0,0.4,,,0,,200,1200,,1198000,1198000,,
478.6,-700,-4178000,1802000,5980000,7782000,2870142.9,5259285.7,-0.3,878.6,492.9,Infinity,100,100,604000,6040,"2023-02-21T09:45:00.000Z",1676972700000,6040,6040,6040,100,0,0,0.2,,,0,,100,1300,,604000,604000,,
478.6,-900,-5374000,2406000,7780000,10186000,2870142.9,5259285.7,0.5,878.6,492.9,0.3,100,-200,-1196000,6000,"2023-02-21T09:50:00.000Z",1676973000000,6040,6000,6040,25,75,0,0.2,0.3,,3,300,400,1700,,2404000,604000,1800000,
478.6,-7400,-44374000,2406000,46780000,49186000,2870142.9,5259285.7,16.3,878.6,492.9,0,,-6500,-39000000,6000,"2023-02-21T10:00:00.000Z",1676973600000,6000,6000,6000,0,100,0,,7.4,,Infinity,6500,6500,8200,,39000000,,39000000,
478.6,-7600,-45572000,2406000,47978000,50384000,2870142.9,5259285.7,0.5,878.6,492.9,0,,-200,-1198000,5990,"2023-02-21T10:15:00.000Z",1676974500000,5990,5990,5990,0,100,0,,0.2,,Infinity,200,200,8400,,1198000,,1198000,
478.6,-8400,-50364000,2406000,52770000,55176000,2870142.9,5259285.7,2,878.6,492.9,0,,-800,-4792000,5990,"2023-02-21T10:40:00.000Z",1676976000000,5990,5990,5990,0,100,0,,0.9,,Infinity,800,800,9200,,4792000,,4792000,
478.6,-8100,-48568000,4202000,52770000,56972000,2870142.9,5259285.7,-0.8,878.6,492.9,Infinity,300,300,1796000,5990,"2023-02-21T13:10:00.000Z",1676985000000,5990,5980,5980,100,0,0,0.6,,,0,,300,9500,,1796000,1796000,,
478.6,-7300,-43776000,8994000,52770000,61764000,2870142.9,5259285.7,-2,878.6,492.9,Infinity,800,800,4792000,5990,"2023-02-21T13:35:00.000Z",1676986500000,5990,5990,5990,100,0,0,1.7,,,0,,800,10300,,4792000,4792000,,
478.6,-7100,-42578000,10192000,52770000,62962000,2870142.9,5259285.7,-0.5,878.6,492.9,Infinity,200,200,1198000,5990,"2023-02-21T13:45:00.000Z",1676987100000,5990,5990,5990,100,0,0,0.4,,,0,,200,10500,,1198000,1198000,,
478.6,-7500,-44962000,10192000,55154000,65346000,2870142.9,5259285.7,1,878.6,492.9,0,,-400,-2384000,5960,"2023-02-21T14:00:00.000Z",1676988000000,5960,5960,5960,0,100,0,,0.5,,Infinity,400,400,10900,,2384000,,2384000,
478.6,-2500,-14972000,40182000,55154000,95336000,2870142.9,5259285.7,-12.6,878.6,492.9,Infinity,5000,5000,29990000,6000,"2023-02-21T14:05:00.000Z",1676988300000,6000,5990,5990,100,0,0,10.4,,,0,,5000,15900,,29990000,29990000,,
478.6,-5600,-33448000,40182000,73630000,125632000,2870142.9,5259285.7,7.7,878.6,492.9,0,,-3100,-18476000,5910,"2023-02-21T14:25:00.000Z",1676989500000,5960,5910,5960,0,60.8,39.2,,3.5,4.1,Infinity,3100,5100,21000,2000,30296000,,18476000,11820000
478.6,-5600,-33448000,40182000,73630000,154591000,2870142.9,5259285.7,0,878.6,492.9,NaN,,0,0,5910,"2023-02-21T14:45:00.000Z",1676990700000,5910,5910,5910,0,0,100,,,9.9,NaN,,4900,25900,4900,28959000,,,28959000
