"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
235.3,700,3927000,3927000,0,3927000,1258529.4,3031529.4,-2.2,576.5,0,Infinity,700,700,3927000,5610,"2023-02-21T09:15:00.000Z",1676970900000,5610,5610,5610,100,0,0,3,,,0,,700,700,,3927000,3927000,,
235.3,100,766000,3927000,3161000,7088000,1258529.4,3031529.4,1.8,576.5,0,0,,-600,-3161000,5260,"2023-02-21T09:25:00.000Z",1676971500000,5270,5260,5270,0,100,0,,1,,Infinity,600,600,1300,,3161000,,3161000,
235.3,-1600,-8168000,4987000,13155000,18142000,1258529.4,3031529.4,5,576.5,0,0.1,200,-1700,-8934000,5300,"2023-02-21T09:30:00.000Z",1676971800000,5300,5260,5260,9.5,90.5,0,0.8,3.3,,9.5,1900,2100,3400,,11054000,1060000,9994000,
235.3,-2200,-11324000,4987000,16311000,21298000,1258529.4,3031529.4,1.8,576.5,0,0,,-600,-3156000,5260,"2023-02-21T09:35:00.000Z",1676972100000,5260,5260,5260,0,100,0,,1,,Infinity,600,600,4000,,3156000,,3156000,
235.3,-2400,-12374000,4987000,17361000,22348000,1258529.4,3031529.4,0.6,576.5,0,0,,-200,-1050000,5250,"2023-02-21T09:40:00.000Z",1676972400000,5250,5250,5250,0,100,0,,0.3,,Infinity,200,200,4200,,1050000,,1050000,
235.3,-2000,-10264000,7097000,17361000,24458000,1258529.4,3031529.4,-1.2,576.5,0,Infinity,400,400,2110000,5300,"2023-02-21T09:45:00.000Z",1676972700000,5300,5250,5250,100,0,0,1.7,,,0,,400,4600,,2110000,2110000,,
235.3,-2100,-10794000,7097000,17891000,24988000,1258529.4,3031529.4,0.3,576.5,0,0,,-100,-530000,5300,"2023-02-21T10:05:00.000Z",1676973900000,5300,5300,5300,0,100,0,,0.2,,Infinity,100,100,4700,,530000,,530000,
235.3,-2200,-11324000,7097000,18421000,25518000,1258529.4,3031529.4,0.3,576.5,0,0,,-100,-530000,5300,"2023-02-21T10:10:00.000Z",1676974200000,5300,5300,5300,0,100,0,,0.2,,Infinity,100,100,4800,,530000,,530000,
235.3,-2100,-10794000,7627000,18421000,26048000,1258529.4,3031529.4,-0.3,576.5,0,Infinity,100,100,530000,5300,"2023-02-21T10:45:00.000Z",1676976300000,5300,5300,5300,100,0,0,0.4,,,0,,100,4900,,530000,530000,,
235.3,-2000,-10264000,8157000,18421000,26578000,1258529.4,3031529.4,-0.3,576.5,0,Infinity,100,100,530000,5300,"2023-02-21T11:15:00.000Z",1676978100000,5300,5300,5300,100,0,0,0.4,,,0,,100,5000,,530000,530000,,
235.3,100,866000,19287000,18421000,37708000,1258529.4,3031529.4,-6.3,576.5,0,Infinity,2100,2100,11130000,5300,"2023-02-21T11:25:00.000Z",1676978700000,5300,5300,5300,100,0,0,8.9,,,0,,2100,7100,,11130000,11130000,,
235.3,0,339000,19287000,18948000,38235000,1258529.4,3031529.4,0.3,576.5,0,0,,-100,-527000,5270,"2023-02-21T13:20:00.000Z",1676985600000,5270,5270,5270,0,100,0,,0.2,,Infinity,100,100,7200,,527000,,527000,
235.3,400,2447000,21395000,18948000,40343000,1258529.4,3031529.4,-1.2,576.5,0,Infinity,400,400,2108000,5270,"2023-02-21T13:25:00.000Z",1676985900000,5270,5270,5270,100,0,0,1.7,,,0,,400,7600,,2108000,2108000,,
235.3,300,1920000,21395000,19475000,40870000,1258529.4,3031529.4,0.3,576.5,0,0,,-100,-527000,5270,"2023-02-21T13:40:00.000Z",1676986800000,5270,5270,5270,0,100,0,,0.2,,Infinity,100,100,7700,,527000,,527000,
235.3,0,339000,21395000,21056000,42451000,1258529.4,3031529.4,0.9,576.5,0,0,,-300,-1581000,5270,"2023-02-21T14:15:00.000Z",1676988900000,5270,5270,5270,0,100,0,,0.5,,Infinity,300,300,8000,,1581000,,1581000,
235.3,-1500,-7566000,21395000,28961000,50356000,1258529.4,3031529.4,4.5,576.5,0,0,,-1500,-7905000,5270,"2023-02-21T14:25:00.000Z",1676989500000,5270,5270,5270,0,100,0,,2.6,,Infinity,1500,1500,9500,,7905000,,7905000,
235.3,-5800,-30141000,21395000,51536000,72931000,1258529.4,3031529.4,12.7,576.5,0,0,,-4300,-22575000,5250,"2023-02-21T14:45:00.000Z",1676990700000,5250,5250,5250,0,100,0,,7.5,,Infinity,4300,4300,13800,,22575000,,22575000,
