"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,100,4160000,4160000,0,4160000,27603333.3,30472500,-1.4,741.7,141.7,Infinity,100,100,4160000,41600,"2023-02-21T09:05:00.000Z",1676970300000,41600,41600,41600,100,0,0,0.1,,,0,,100,100,,4160000,4160000,,
666.7,-400,-16340000,4160000,20500000,24660000,27603333.3,30472500,7.1,741.7,141.7,0,,-500,-20500000,41000,"2023-02-21T09:10:00.000Z",1676970600000,41000,41000,41000,0,100,0,,0.7,,Infinity,500,500,600,,20500000,,20500000,
666.7,-2300,-94190000,8310000,102500000,110810000,27603333.3,30472500,27.1,741.7,141.7,0.1,100,-1900,-77850000,41500,"2023-02-21T09:20:00.000Z",1676971200000,41500,41000,41000,4.8,95.2,0,0.1,2.7,,20,2000,2100,2700,,86150000,4150000,82000000,
666.7,-2700,-110790000,62260000,173050000,235310000,27603333.3,30472500,5.8,741.7,141.7,0.8,1300,-400,-16600000,41500,"2023-02-21T09:25:00.000Z",1676971500000,41500,41500,41500,43.3,56.7,0,1.9,2.3,,1.3,1700,3000,5700,,124500000,53950000,70550000,
666.7,-2500,-102470000,70580000,173050000,243630000,27603333.3,30472500,-2.9,741.7,141.7,Infinity,200,200,8320000,41600,"2023-02-21T09:35:00.000Z",1676972100000,41600,41600,41600,100,0,0,0.3,,,0,,200,5900,,8320000,8320000,,
666.7,-2500,-102470000,70580000,173050000,264380000,27603333.3,30472500,0,741.7,141.7,NaN,,0,0,41500,"2023-02-21T09:55:00.000Z",1676973300000,41500,41500,41500,0,0,100,,,3.5,NaN,,500,6400,500,20750000,,,20750000
666.7,-6700,-274340000,91330000,365670000,518850000,27603333.3,30472500,59.9,741.7,141.7,0.1,500,-4200,-171870000,41500,"2023-02-21T10:25:00.000Z",1676975100000,41500,40900,41100,8.1,75.8,16.1,0.7,6.3,7.1,9.4,4700,6200,12600,1000,254470000,20750000,192620000,41100000
666.7,-6600,-270200000,95470000,365670000,522990000,27603333.3,30472500,-1.4,741.7,141.7,Infinity,100,100,4140000,41400,"2023-02-21T13:25:00.000Z",1676985900000,41400,41400,41400,100,0,0,0.1,,,0,,100,12700,,4140000,4140000,,
666.7,-6100,-249450000,116220000,365670000,543740000,27603333.3,30472500,-7.2,741.7,141.7,Infinity,500,500,20750000,41500,"2023-02-21T13:30:00.000Z",1676986200000,41500,41500,41500,100,0,0,0.7,,,0,,500,13200,,20750000,20750000,,
666.7,-4800,-195500000,170170000,365670000,597690000,27603333.3,30472500,-18.8,741.7,141.7,Infinity,1300,1300,53950000,41500,"2023-02-21T13:45:00.000Z",1676987100000,41500,41500,41500,100,0,0,1.9,,,0,,1300,14500,,53950000,53950000,,
666.7,-4800,-195500000,170170000,365670000,605890000,27603333.3,30472500,0,741.7,141.7,NaN,,0,0,41000,"2023-02-21T13:50:00.000Z",1676987400000,41000,41000,41000,0,0,100,,,1.4,NaN,,200,14700,200,8200000,,,8200000
666.7,-900,-34430000,331240000,365670000,766960000,27603333.3,30472500,-56.1,741.7,141.7,Infinity,3900,3900,161070000,41300,"2023-02-21T14:45:00.000Z",1676990700000,41300,41300,41300,100,0,0,5.8,,,0,,3900,18600,,161070000,161070000,,
