"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.1,0,0,0,0,1045000,3110000,44370000,0,4400,9.1,NaN,,0,0,10450,"2023-02-21T09:15:00.000Z",1676970900000,10450,10450,10450,0,0,100,,,11,NaN,,100,100,100,1045000,,,1045000
309.1,400,4180000,4180000,0,5225000,3110000,44370000,-0.1,4400,9.1,Infinity,400,400,4180000,10450,"2023-02-21T09:25:00.000Z",1676971500000,10450,10450,10450,100,0,0,1.3,,,0,,400,500,,4180000,4180000,,
309.1,-4600,-45820000,4180000,50000000,55225000,3110000,44370000,1.2,4400,9.1,0,,-5000,-50000000,10000,"2023-02-21T09:50:00.000Z",1676973000000,10000,10000,10000,0,100,0,,1.1,,Infinity,5000,5000,5500,,50000000,,50000000,
309.1,-2500,-24820000,26180000,51000000,78225000,3110000,44370000,-0.5,4400,9.1,22,2200,2100,21000000,10000,"2023-02-21T11:15:00.000Z",1676978100000,10000,10000,10000,95.7,4.3,0,7.1,0,,0,100,2300,7800,,23000000,22000000,1000000,
309.1,-2400,-23820000,27180000,51000000,79225000,3110000,44370000,0,4400,9.1,Infinity,100,100,1000000,10000,"2023-02-21T11:25:00.000Z",1676978700000,10000,10000,10000,100,0,0,0.3,,,0,,100,7900,,1000000,1000000,,
309.1,-1900,-18820000,32180000,51000000,84225000,3110000,44370000,-0.1,4400,9.1,Infinity,500,500,5000000,10000,"2023-02-21T13:00:00.000Z",1676984400000,10000,10000,10000,100,0,0,1.6,,,0,,500,8400,,5000000,5000000,,
309.1,-1800,-17820000,33180000,51000000,85225000,3110000,44370000,0,4400,9.1,Infinity,100,100,1000000,10000,"2023-02-21T13:05:00.000Z",1676984700000,10000,10000,10000,100,0,0,0.3,,,0,,100,8500,,1000000,1000000,,
309.1,-1900,-18840000,33180000,52020000,86245000,3110000,44370000,0,4400,9.1,0,,-100,-1020000,10200,"2023-02-21T13:20:00.000Z",1676985600000,10200,10200,10200,0,100,0,,0,,Infinity,100,100,8600,,1020000,,1020000,
309.1,-25300,-255160000,34210000,289370000,324625000,3110000,44370000,5.7,4400,9.1,0,100,-23400,-236320000,10100,"2023-02-21T14:00:00.000Z",1676988000000,10300,10100,10300,0.4,99.6,0,0.3,5.3,,235,23500,23600,32200,,238380000,1030000,237350000,
309.1,-42300,-426860000,34210000,461070000,496325000,3110000,44370000,4.2,4400,9.1,0,,-17000,-171700000,10100,"2023-02-21T14:10:00.000Z",1676988600000,10100,10100,10100,0,100,0,,3.9,,Infinity,17000,17000,49200,,171700000,,171700000,
309.1,-45000,-453860000,34210000,488070000,523325000,3110000,44370000,0.7,4400,9.1,0,,-2700,-27000000,10000,"2023-02-21T14:45:00.000Z",1676990700000,10000,10000,10000,0,100,0,,0.6,,Infinity,2700,2700,51900,,27000000,,27000000,
