"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19018,-2000,-30200000,0,30200000,30200000,284764800,257783000,-1.1,17274,100,0,,-2000,-30200000,15100,"2023-02-21T06:45:00.000Z",1676961900000,15100,15100,15100,0,100,0,,0.1,,Infinity,2000,2000,1393700,,30200000,,30200000,
19018,-5000,-75400000,134640000,210040000,344680000,284764800,257783000,-1.7,17274,100,0.7,8800,-3000,-45200000,15300,"2023-02-21T09:00:00.000Z",1676970000000,15300,15100,15100,42.7,57.3,0,0.5,0.7,,1.3,11800,20600,20600,,314480000,134640000,179840000,
19018,-28500,-433940000,290180000,724120000,1014300000,284764800,257783000,-13.3,17274,100,0.3,10100,-23500,-358540000,15300,"2023-02-21T09:05:00.000Z",1676970300000,15400,15300,15300,23.1,76.9,0,0.5,1.9,,3.3,33600,43700,64300,,669620000,155540000,514080000,
19018,-32700,-497900000,428180000,926080000,1354260000,284764800,257783000,-2.4,17274,100,0.7,9000,-4200,-63960000,15300,"2023-02-21T09:10:00.000Z",1676970600000,15400,15300,15400,40.5,59.5,0,0.5,0.8,,1.5,13200,22200,86500,,339960000,138000000,201960000,
19018,-30700,-467010000,503150000,970160000,1473310000,284764800,257783000,1.1,17274,100,1.7,4900,2000,30890000,15200,"2023-02-21T09:15:00.000Z",1676970900000,15300,15200,15200,62.8,37.2,0,0.3,0.2,,0.6,2900,7800,94300,,119050000,74970000,44080000,
19018,-12000,-180830000,799970000,980800000,1780770000,284764800,257783000,10.6,17274,100,27.7,19400,18700,286180000,15300,"2023-02-21T09:20:00.000Z",1676971200000,15300,15200,15200,96.5,3.5,0,1,0,,0,700,20100,114400,,307460000,296820000,10640000,
19018,-15600,-234080000,1090760000,1324840000,2415600000,284764800,257783000,-2,17274,100,0.8,19100,-3600,-53250000,15100,"2023-02-21T09:25:00.000Z",1676971500000,15300,15100,15300,45.7,54.3,0,1,1.3,,1.2,22700,41800,156200,,634830000,290790000,344040000,
19018,-53000,-798820000,1090760000,1889580000,2980340000,284764800,257783000,-20.9,17274,100,0,,-37400,-564740000,15100,"2023-02-21T09:30:00.000Z",1676971800000,15100,15100,15100,0,100,0,,2.2,,Infinity,37400,37400,193600,,564740000,,564740000,
19018,-56900,-856810000,1403330000,2260140000,3663470000,284764800,257783000,-2.1,17274,100,0.8,20700,-3900,-57990000,15000,"2023-02-21T09:35:00.000Z",1676972100000,15100,15000,15100,45.7,54.3,0,1.1,1.4,,1.2,24600,45300,238900,,683130000,312570000,370560000,
19018,-48600,-731480000,1586040000,2317520000,3963960000,284764800,257783000,4.6,17274,100,3.2,12100,8300,125330000,15100,"2023-02-21T09:40:00.000Z",1676972400000,15100,15100,15100,60.8,19.1,20.1,0.6,0.2,40,0.3,3800,19900,258800,4000,300490000,182710000,57380000,60400000
19018,-62100,-935330000,1604160000,2539490000,4204050000,284764800,257783000,-7.6,17274,100,0.1,1200,-13500,-203850000,15100,"2023-02-21T09:45:00.000Z",1676972700000,15100,15100,15100,7.5,92.5,0,0.1,0.9,,12.3,14700,15900,274700,,240090000,18120000,221970000,
19018,-58600,-882480000,1657010000,2539490000,4256900000,284764800,257783000,2,17274,100,Infinity,3500,3500,52850000,15100,"2023-02-21T09:50:00.000Z",1676973000000,15100,15100,15100,100,0,0,0.2,,,0,,3500,278200,,52850000,52850000,,
19018,-20800,-314470000,2556520000,2870990000,5487910000,284764800,257783000,21.1,17274,100,2.7,59900,37800,568010000,15000,"2023-02-21T09:55:00.000Z",1676973300000,15100,15000,15100,73,27,0,3.1,1.3,,0.4,22100,82000,360200,,1231010000,899510000,331500000,
19018,-24700,-371810000,3376020000,3747830000,7184250000,284764800,257783000,-2.1,17274,100,0.9,55000,-3900,-57340000,14900,"2023-02-21T10:00:00.000Z",1676973600000,14900,14800,14900,48.3,51.7,0,2.9,3.4,,1.1,58900,113900,474100,,1696340000,819500000,876840000,
19018,-15400,-233140000,3674120000,3907260000,7656680000,284764800,257783000,5.1,17274,100,1.9,20000,9300,138670000,14900,"2023-02-21T10:05:00.000Z",1676973900000,15000,14900,14900,63.1,33.8,3.2,1.1,0.6,10,0.5,10700,31700,505800,1000,472430000,298100000,159430000,14900000
19018,-28700,-429140000,3823120000,4252260000,8150680000,284764800,257783000,-7.3,17274,100,0.4,10000,-13300,-196000000,14800,"2023-02-21T10:10:00.000Z",1676974200000,14900,14800,14900,30,70,0,0.5,1.3,,2.3,23300,33300,539100,,494000000,149000000,345000000,
19018,-49700,-739940000,3823120000,4563060000,8461480000,284764800,257783000,-11.5,17274,100,0,,-21000,-310800000,14800,"2023-02-21T10:15:00.000Z",1676974500000,14800,14800,14800,0,100,0,,1.2,,Infinity,21000,21000,560100,,310800000,,310800000,
19018,-24500,-364360000,4214990000,4579350000,8869640000,284764800,257783000,13.9,17274,100,23.9,26300,25200,375580000,14900,"2023-02-21T10:20:00.000Z",1676974800000,14900,14800,14800,96,4,0,1.4,0.1,,0,1100,27400,587500,,408160000,391870000,16290000,
19018,-44900,-667430000,4372330000,5039760000,9487390000,284764800,257783000,-11.2,17274,100,0.3,10500,-20400,-303070000,14900,"2023-02-21T10:25:00.000Z",1676975100000,15000,14900,14900,25.4,74.6,0,0.6,1.8,,2.9,30900,41400,628900,,617750000,157340000,460410000,
19018,-47400,-704570000,4388830000,5093400000,9557530000,284764800,257783000,-1.4,17274,100,0.3,1100,-2500,-37140000,14900,"2023-02-21T10:30:00.000Z",1676975400000,15000,14900,14900,23.4,76.6,0,0.1,0.2,,3.3,3600,4700,633600,,70140000,16500000,53640000,
19018,-33800,-500550000,4595830000,5096380000,9767510000,284764800,257783000,7.6,17274,100,69,13800,13600,204020000,15000,"2023-02-21T10:35:00.000Z",1676975700000,15000,14900,15000,98.6,1.4,0,0.7,0,,0,200,14000,647600,,209980000,207000000,2980000,
19018,-21200,-311550000,4784830000,5096380000,9956510000,284764800,257783000,7,17274,100,Infinity,12600,12600,189000000,15000,"2023-02-21T10:40:00.000Z",1676976000000,15000,15000,15000,100,0,0,0.7,,,0,,12600,660200,,189000000,189000000,,
19018,-26200,-386010000,4790830000,5176840000,10042970000,284764800,257783000,-2.8,17274,100,0.1,400,-5000,-74460000,15000,"2023-02-21T10:45:00.000Z",1676976300000,15000,14900,14900,6.9,93.1,0,0,0.3,,13.5,5400,5800,666000,,86460000,6000000,80460000,
19018,-9800,-139970000,5042830000,5182800000,10300930000,284764800,257783000,9.1,17274,100,42,16800,16400,246040000,14900,"2023-02-21T10:50:00.000Z",1676976600000,15000,14900,15000,97.7,2.3,0,0.9,0,,0,400,17200,683200,,257960000,252000000,5960000,
19018,5900,95530000,5278330000,5182800000,10536430000,284764800,257783000,8.7,17274,100,Infinity,15700,15700,235500000,15000,"2023-02-21T10:55:00.000Z",1676976900000,15000,15000,15000,100,0,0,0.8,,,0,,15700,698900,,235500000,235500000,,
19018,8900,140240000,5708950000,5568710000,11352960000,284764800,257783000,1.7,17274,100,1.1,28900,3000,44710000,14900,"2023-02-21T11:00:00.000Z",1676977200000,15000,14900,15000,52.7,47.3,0,1.5,1.5,,0.9,25900,54800,753700,,816530000,430620000,385910000,
19018,-157000,-2295570000,5936920000,8232490000,14244710000,284764800,257783000,-90.3,17274,100,0.1,15300,-165900,-2435810000,14900,"2023-02-21T11:05:00.000Z",1676977500000,14900,14700,14900,7.8,92.2,0,0.8,10.5,,11.8,181200,196500,950200,,2891750000,227970000,2663780000,
19018,-172800,-2528990000,6014400000,8543390000,14633090000,284764800,257783000,-8.7,17274,100,0.2,5200,-15800,-233420000,14900,"2023-02-21T11:10:00.000Z",1676977800000,14900,14800,14900,19.8,80.2,0,0.3,1.2,,4,21000,26200,976400,,388380000,77480000,310900000,
