"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2500,400,1760000,3960000,2200000,6160000,11055766.7,19233800,-0.2,4346.7,266.7,1.8,900,400,1760000,4400,"2023-02-21T09:15:00.000Z",1676970900000,4400,4400,4400,64.3,35.7,0,0.4,0.1,,0.6,500,1400,1400,,6160000,3960000,2200000,
2500,1700,7506000,9706000,2200000,11906000,11055766.7,19233800,-0.7,4346.7,266.7,Infinity,1300,1300,5746000,4420,"2023-02-21T09:20:00.000Z",1676971200000,4420,4420,4420,100,0,0,0.5,,,0,,1300,2700,,5746000,5746000,,
2500,-32600,-145241000,153411000,298652000,465348000,11055766.7,19233800,18.7,4346.7,266.7,0.5,32300,-34300,-152747000,4450,"2023-02-21T09:25:00.000Z",1676971500000,4460,4420,4420,31.7,65.4,2.9,12.9,15.3,11.2,2.1,66600,101900,104600,3000,453442000,143705000,296452000,13285000
2500,-52200,-231428000,200136000,431564000,644985000,11055766.7,19233800,10.5,4346.7,266.7,0.3,10500,-19600,-86187000,4400,"2023-02-21T09:30:00.000Z",1676971800000,4450,4400,4450,25.9,74.1,0,4.2,6.9,,2.9,30100,40600,145200,,179637000,46725000,132912000,
2500,-50200,-222592000,223884000,446476000,683645000,11055766.7,19233800,-1.1,4346.7,266.7,1.6,5400,2000,8836000,4400,"2023-02-21T09:35:00.000Z",1676972100000,4400,4380,4400,61.4,38.6,0,2.2,0.8,,0.6,3400,8800,154000,,38660000,23748000,14912000,
2500,-50100,-222145000,224772000,446917000,684974000,11055766.7,19233800,-0.1,4346.7,266.7,2,200,100,447000,4410,"2023-02-21T09:40:00.000Z",1676972400000,4440,4410,4440,66.7,33.3,0,0.1,0,,0.5,100,300,154300,,1329000,888000,441000,
2500,-59900,-265061000,230494000,495555000,739334000,11055766.7,19233800,5.2,4346.7,266.7,0.1,1300,-9800,-42916000,4420,"2023-02-21T09:45:00.000Z",1676972700000,4420,4370,4400,10.5,89.5,0,0.5,2.6,,8.5,11100,12400,166700,,54360000,5722000,48638000,
2500,-59800,-264617000,231380000,495997000,740662000,11055766.7,19233800,-0.1,4346.7,266.7,2,200,100,444000,4420,"2023-02-21T09:50:00.000Z",1676973000000,4430,4420,4430,66.7,33.3,0,0.1,0,,0.5,100,300,167000,,1328000,886000,442000,
2500,-59700,-264177000,231820000,495997000,741102000,11055766.7,19233800,-0.1,4346.7,266.7,Infinity,100,100,440000,4400,"2023-02-21T10:00:00.000Z",1676973600000,4400,4400,4400,100,0,0,0,,,0,,100,167100,,440000,440000,,
2500,-59800,-264617000,231820000,496437000,741542000,11055766.7,19233800,0.1,4346.7,266.7,0,,-100,-440000,4400,"2023-02-21T10:05:00.000Z",1676973900000,4400,4400,4400,0,100,0,,0,,Infinity,100,100,167200,,440000,,440000,
2500,-60200,-266369000,234010000,500379000,747674000,11055766.7,19233800,0.2,4346.7,266.7,0.6,500,-400,-1752000,4380,"2023-02-21T10:10:00.000Z",1676974200000,4380,4380,4380,35.7,64.3,0,0.2,0.2,,1.8,900,1400,168600,,6132000,2190000,3942000,
