"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1791.3,100,850000,850000,0,850000,15027826.1,14258695.7,1.1,1713,47.8,Infinity,100,100,850000,8500,"2023-02-21T09:15:00.000Z",1676970900000,8500,8500,8500,100,0,0,0.1,,,0,,100,100,,850000,850000,,
1791.3,-5400,-45900000,850000,46750000,47600000,15027826.1,14258695.7,-60.8,1713,47.8,0,,-5500,-46750000,8500,"2023-02-21T09:30:00.000Z",1676971800000,8500,8500,8500,0,100,0,,3.2,,Infinity,5500,5500,5600,,46750000,,46750000,
1791.3,-4400,-37380000,11920000,49300000,61220000,15027826.1,14258695.7,11.1,1713,47.8,4.3,1300,1000,8520000,8600,"2023-02-21T09:40:00.000Z",1676972400000,8600,8500,8500,81.3,18.8,0,0.7,0.2,,0.2,300,1600,7200,,13620000,11070000,2550000,
1791.3,-4600,-39080000,11920000,51000000,62920000,15027826.1,14258695.7,-2.2,1713,47.8,0,,-200,-1700000,8500,"2023-02-21T09:45:00.000Z",1676972700000,8500,8500,8500,0,100,0,,0.1,,Infinity,200,200,7400,,1700000,,1700000,
1791.3,-3600,-30480000,20520000,51000000,71520000,15027826.1,14258695.7,11.2,1713,47.8,Infinity,1000,1000,8600000,8600,"2023-02-21T09:50:00.000Z",1676973000000,8600,8600,8600,100,0,0,0.6,,,0,,1000,8400,,8600000,8600000,,
1791.3,-3800,-32180000,20520000,52700000,73220000,15027826.1,14258695.7,-2.2,1713,47.8,0,,-200,-1700000,8500,"2023-02-21T09:55:00.000Z",1676973300000,8500,8500,8500,0,100,0,,0.1,,Infinity,200,200,8600,,1700000,,1700000,
1791.3,-5700,-48330000,20520000,68850000,89370000,15027826.1,14258695.7,-21,1713,47.8,0,,-1900,-16150000,8500,"2023-02-21T10:00:00.000Z",1676973600000,8500,8500,8500,0,100,0,,1.1,,Infinity,1900,1900,10500,,16150000,,16150000,
1791.3,-8700,-73530000,20520000,94050000,114570000,15027826.1,14258695.7,-32.8,1713,47.8,0,,-3000,-25200000,8400,"2023-02-21T11:00:00.000Z",1676977200000,8400,8400,8400,0,100,0,,1.8,,Infinity,3000,3000,13500,,25200000,,25200000,
1791.3,-10700,-90160000,20520000,110680000,131200000,15027826.1,14258695.7,-21.6,1713,47.8,0,,-2000,-16630000,8300,"2023-02-21T11:10:00.000Z",1676977800000,8400,8300,8400,0,100,0,,1.2,,Infinity,2000,2000,15500,,16630000,,16630000,
1791.3,-14700,-123360000,20520000,143880000,164400000,15027826.1,14258695.7,-43.2,1713,47.8,0,,-4000,-33200000,8300,"2023-02-21T11:25:00.000Z",1676978700000,8300,8300,8300,0,100,0,,2.3,,Infinity,4000,4000,19500,,33200000,,33200000,
1791.3,-23600,-195210000,22140000,217350000,239490000,15027826.1,14258695.7,-93.4,1713,47.8,0,200,-8900,-71850000,8000,"2023-02-21T13:00:00.000Z",1676984400000,8100,8000,8100,2.2,97.8,0,0.1,5.3,,45.5,9100,9300,28800,,75090000,1620000,73470000,
1791.3,-16600,-138510000,85320000,223830000,309150000,15027826.1,14258695.7,73.7,1713,47.8,9.8,7800,7000,56700000,8100,"2023-02-21T13:05:00.000Z",1676984700000,8100,8100,8100,90.7,9.3,0,4.4,0.5,,0.1,800,8600,37400,,69660000,63180000,6480000,
1791.3,-15200,-126750000,97080000,223830000,329210000,15027826.1,14258695.7,15.3,1713,47.8,Infinity,1400,1400,11760000,8400,"2023-02-21T13:15:00.000Z",1676985300000,8400,8300,8300,58.3,0,41.7,0.8,,20.9,0,,2400,39800,1000,20060000,11760000,,8300000
1791.3,-12800,-106590000,117240000,223830000,349370000,15027826.1,14258695.7,26.2,1713,47.8,Infinity,2400,2400,20160000,8400,"2023-02-21T13:20:00.000Z",1676985600000,8400,8400,8400,100,0,0,1.3,,,0,,2400,42200,,20160000,20160000,,
1791.3,-12500,-104080000,121390000,225470000,355160000,15027826.1,14258695.7,3.3,1713,47.8,2.5,500,300,2510000,8300,"2023-02-21T13:35:00.000Z",1676986500000,8300,8200,8200,71.4,28.6,0,0.3,0.1,,0.4,200,700,42900,,5790000,4150000,1640000,
1791.3,-2600,-20920000,204550000,225470000,438320000,15027826.1,14258695.7,108.1,1713,47.8,Infinity,9900,9900,83160000,8400,"2023-02-21T13:40:00.000Z",1676986800000,8400,8400,8400,100,0,0,5.5,,,0,,9900,52800,,83160000,83160000,,
1791.3,-2100,-16600000,214750000,231350000,454400000,15027826.1,14258695.7,5.6,1713,47.8,1.7,1200,500,4320000,8500,"2023-02-21T13:45:00.000Z",1676987100000,8500,8400,8400,63.2,36.8,0,0.7,0.4,,0.6,700,1900,54700,,16080000,10200000,5880000,
1791.3,-2200,-17440000,214750000,232190000,455240000,15027826.1,14258695.7,-1.1,1713,47.8,0,,-100,-840000,8400,"2023-02-21T14:00:00.000Z",1676988000000,8400,8400,8400,0,100,0,,0.1,,Infinity,100,100,54800,,840000,,840000,
1791.3,9800,84560000,316750000,232190000,557240000,15027826.1,14258695.7,132.6,1713,47.8,Infinity,12000,12000,102000000,8500,"2023-02-21T14:05:00.000Z",1676988300000,8500,8500,8500,100,0,0,6.7,,,0,,12000,66800,,102000000,102000000,,
1791.3,9100,79000000,343950000,264950000,617200000,15027826.1,14258695.7,-7.2,1713,47.8,0.8,3200,-700,-5560000,8400,"2023-02-21T14:15:00.000Z",1676988900000,8500,8400,8500,45.1,54.9,0,1.8,2.3,,1.2,3900,7100,73900,,59960000,27200000,32760000,
1791.3,5700,50450000,344800000,294350000,647450000,15027826.1,14258695.7,-37.1,1713,47.8,0,100,-3400,-28550000,8400,"2023-02-21T14:20:00.000Z",1676989200000,8500,8400,8400,2.8,97.2,0,0.1,2,,35,3500,3600,77500,,30250000,850000,29400000,
1791.3,5100,45410000,344800000,299390000,652490000,15027826.1,14258695.7,-6.6,1713,47.8,0,,-600,-5040000,8400,"2023-02-21T14:35:00.000Z",1676990100000,8400,8400,8400,0,100,0,,0.4,,Infinity,600,600,78100,,5040000,,5040000,
1791.3,1800,17690000,345640000,327950000,682730000,15027826.1,14258695.7,-36,1713,47.8,0,100,-3300,-27720000,8400,"2023-02-21T14:40:00.000Z",1676990400000,8400,8400,8400,2.8,94.4,2.8,0.1,2,2.1,34,3400,3600,81700,100,30240000,840000,28560000,840000
