"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4226.2,22300,970050000,1165800000,195750000,1361550000,184223333.3,124413690.5,16.2,2859.5,59.5,6,26800,22300,970050000,43500,"2023-02-21T09:15:00.000Z",1676970900000,43500,43500,43500,85.6,14.4,0,6.3,1.6,,0.2,4500,31300,31300,,1361550000,1165800000,195750000,
4226.2,37200,1619810000,1902760000,282950000,2185710000,184223333.3,124413690.5,10.9,2859.5,59.5,8.5,16900,14900,649760000,43600,"2023-02-21T09:20:00.000Z",1676971200000,43700,43500,43500,89.4,10.6,0,4,0.7,,0.1,2000,18900,50200,,824160000,736960000,87200000,
4226.2,25000,1088175000,1981340000,893165000,2874505000,184223333.3,124413690.5,-8.9,2859.5,59.5,0.1,1800,-12200,-531635000,43600,"2023-02-21T09:25:00.000Z",1676971500000,43700,43550,43700,11.4,88.6,0,0.4,4.9,,7.8,14000,15800,66000,,688795000,78580000,610215000,
4226.2,17100,744285000,1981340000,1237055000,3218395000,184223333.3,124413690.5,-5.7,2859.5,59.5,0,,-7900,-343890000,43500,"2023-02-21T09:30:00.000Z",1676971800000,43550,43500,43550,0,100,0,,2.8,,Infinity,7900,7900,73900,,343890000,,343890000,
4226.2,-9800,-424190000,2046440000,2470630000,4517070000,184223333.3,124413690.5,-19.5,2859.5,59.5,0.1,1500,-26900,-1168475000,43400,"2023-02-21T09:35:00.000Z",1676972100000,43500,43300,43500,5,95,0,0.4,9.9,,18.9,28400,29900,103800,,1298675000,65100000,1233575000,
4226.2,-5000,-215870000,2254760000,2470630000,4725390000,184223333.3,124413690.5,3.5,2859.5,59.5,Infinity,4800,4800,208320000,43400,"2023-02-21T09:40:00.000Z",1676972400000,43400,43400,43400,100,0,0,1.1,,,0,,4800,108600,,208320000,208320000,,
4226.2,-5800,-250350000,2359160000,2609510000,4968670000,184223333.3,124413690.5,-0.6,2859.5,59.5,0.8,2400,-800,-34480000,43400,"2023-02-21T09:45:00.000Z",1676972700000,43500,43400,43500,42.9,57.1,0,0.6,1.1,,1.3,3200,5600,114200,,243280000,104400000,138880000,
4226.2,-12200,-528110000,2372180000,2900290000,5272470000,184223333.3,124413690.5,-4.6,2859.5,59.5,0,300,-6400,-277760000,43400,"2023-02-21T09:50:00.000Z",1676973000000,43400,43400,43400,4.3,95.7,0,0.1,2.3,,22.3,6700,7000,121200,,303800000,13020000,290780000,
4226.2,-14300,-619040000,2372180000,2991220000,5363400000,184223333.3,124413690.5,-1.5,2859.5,59.5,0,,-2100,-90930000,43300,"2023-02-21T09:55:00.000Z",1676973300000,43300,43300,43300,0,100,0,,0.7,,Infinity,2100,2100,123300,,90930000,,90930000,
4226.2,-6200,-266870000,2724350000,2991220000,5715570000,184223333.3,124413690.5,5.9,2859.5,59.5,Infinity,8100,8100,352170000,43500,"2023-02-21T10:05:00.000Z",1676973900000,43500,43400,43400,100,0,0,1.9,,,0,,8100,131400,,352170000,352170000,,
4226.2,-2100,-88120000,2903100000,2991220000,6003070000,184223333.3,124413690.5,3,2859.5,59.5,Infinity,4100,4100,178750000,43600,"2023-02-21T10:10:00.000Z",1676974200000,43600,43500,43500,62.1,0,37.9,1,,42,0,,6600,138000,2500,287500000,178750000,,108750000
4226.2,12300,540200000,3531420000,2991220000,6631390000,184223333.3,124413690.5,10.5,2859.5,59.5,Infinity,14400,14400,628320000,43700,"2023-02-21T10:15:00.000Z",1676974500000,43700,43600,43600,100,0,0,3.4,,,0,,14400,152400,,628320000,628320000,,
4226.2,15100,662560000,3653780000,2991220000,6753750000,184223333.3,124413690.5,2,2859.5,59.5,Infinity,2800,2800,122360000,43700,"2023-02-21T10:20:00.000Z",1676974800000,43700,43700,43700,100,0,0,0.7,,,0,,2800,155200,,122360000,122360000,,
4226.2,19000,832990000,3824210000,2991220000,6924180000,184223333.3,124413690.5,2.8,2859.5,59.5,Infinity,3900,3900,170430000,43700,"2023-02-21T10:25:00.000Z",1676975100000,43700,43700,43700,100,0,0,0.9,,,0,,3900,159100,,170430000,170430000,,
4226.2,11300,497270000,3824210000,3326940000,7259900000,184223333.3,124413690.5,-5.6,2859.5,59.5,0,,-7700,-335720000,43600,"2023-02-21T10:30:00.000Z",1676975400000,43600,43600,43600,0,100,0,,2.7,,Infinity,7700,7700,166800,,335720000,,335720000,
4226.2,4400,196470000,3824210000,3627740000,7560700000,184223333.3,124413690.5,-5,2859.5,59.5,0,,-6900,-300800000,43500,"2023-02-21T10:35:00.000Z",1676975700000,43600,43500,43600,0,100,0,,2.4,,Infinity,6900,6900,173700,,300800000,,300800000,
4226.2,4500,200825000,3828565000,3627740000,7565055000,184223333.3,124413690.5,0.1,2859.5,59.5,Infinity,100,100,4355000,43550,"2023-02-21T10:45:00.000Z",1676976300000,43550,43550,43550,100,0,0,0,,,0,,100,173800,,4355000,4355000,,
4226.2,4200,187760000,3828565000,3640805000,7578120000,184223333.3,124413690.5,-0.2,2859.5,59.5,0,,-300,-13065000,43550,"2023-02-21T10:50:00.000Z",1676976600000,43550,43550,43550,0,100,0,,0.1,,Infinity,300,300,174100,,13065000,,13065000,
4226.2,1300,62430000,4198315000,4135885000,8442950000,184223333.3,124413690.5,-2.1,2859.5,59.5,0.7,8500,-2900,-125330000,43400,"2023-02-21T11:00:00.000Z",1676977200000,43500,43400,43500,42.7,57.3,0,2,4,,1.3,11400,19900,194000,,864830000,369750000,495080000,
4226.2,7600,335850000,4471735000,4135885000,8716370000,184223333.3,124413690.5,4.6,2859.5,59.5,Infinity,6300,6300,273420000,43400,"2023-02-21T11:05:00.000Z",1676977500000,43400,43400,43400,100,0,0,1.5,,,0,,6300,200300,,273420000,273420000,,
4226.2,12800,561560000,4697445000,4135885000,8942080000,184223333.3,124413690.5,3.8,2859.5,59.5,Infinity,5200,5200,225710000,43500,"2023-02-21T11:10:00.000Z",1676977800000,43500,43400,43400,100,0,0,1.2,,,0,,5200,205500,,225710000,225710000,,
