"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4521.7,100,1950000,58805000,56855000,115660000,82701847.8,53306847.8,0.1,2917.4,6.5,1,3200,100,1950000,18350,"2023-02-21T09:15:00.000Z",1676970900000,18400,18300,18400,50.8,49.2,0,0.7,1.1,,1,3100,6300,6300,,115660000,58805000,56855000,
4521.7,-500,-8965000,117430000,126395000,243825000,82701847.8,53306847.8,-0.4,2917.4,6.5,0.8,3200,-600,-10915000,18350,"2023-02-21T09:20:00.000Z",1676971200000,18350,18300,18300,45.7,54.3,0,0.7,1.3,,1.2,3800,7000,13300,,128165000,58625000,69540000,
4521.7,2600,47950000,260465000,212515000,472980000,82701847.8,53306847.8,1.9,2917.4,6.5,1.7,7800,3100,56915000,18350,"2023-02-21T09:25:00.000Z",1676971500000,18400,18300,18350,62.4,37.6,0,1.7,1.6,,0.6,4700,12500,25800,,229155000,143035000,86120000,
4521.7,3400,62600000,350030000,287430000,637460000,82701847.8,53306847.8,0.5,2917.4,6.5,1.2,4900,800,14650000,18300,"2023-02-21T09:30:00.000Z",1676971800000,18300,18250,18300,54.4,45.6,0,1.1,1.4,,0.8,4100,9000,34800,,164480000,89565000,74915000,
4521.7,8500,156185000,447285000,291100000,738385000,82701847.8,53306847.8,3.2,2917.4,6.5,26.5,5300,5100,93585000,18350,"2023-02-21T09:35:00.000Z",1676972100000,18350,18350,18350,96.4,3.6,0,1.2,0.1,,0,200,5500,40300,,100925000,97255000,3670000,
4521.7,10800,198390000,506005000,307615000,813620000,82701847.8,53306847.8,1.4,2917.4,6.5,3.6,3200,2300,42205000,18350,"2023-02-21T09:40:00.000Z",1676972400000,18350,18350,18350,78,22,0,0.7,0.3,,0.3,900,4100,44400,,75235000,58720000,16515000,
4521.7,11400,209370000,581035000,371665000,952700000,82701847.8,53306847.8,0.4,2917.4,6.5,1.2,4100,600,10980000,18300,"2023-02-21T09:45:00.000Z",1676972700000,18300,18300,18300,53.9,46.1,0,0.9,1.2,,0.9,3500,7600,52000,,139080000,75030000,64050000,
4521.7,14200,260745000,676450000,415705000,1092155000,82701847.8,53306847.8,1.7,2917.4,6.5,2.2,5200,2800,51375000,18350,"2023-02-21T09:50:00.000Z",1676973000000,18350,18300,18300,68.4,31.6,0,1.2,0.8,,0.5,2400,7600,59600,,139455000,95415000,44040000,
4521.7,13400,246065000,681955000,435890000,1117845000,82701847.8,53306847.8,-0.5,2917.4,6.5,0.3,300,-800,-14680000,18350,"2023-02-21T09:55:00.000Z",1676973300000,18350,18350,18350,21.4,78.6,0,0.1,0.4,,3.7,1100,1400,61000,,25690000,5505000,20185000,
4521.7,12900,236940000,724070000,487130000,1211200000,82701847.8,53306847.8,-0.3,2917.4,6.5,0.8,2300,-500,-9125000,18350,"2023-02-21T10:00:00.000Z",1676973600000,18350,18300,18350,45.1,54.9,0,0.5,1,,1.2,2800,5100,66100,,93355000,42115000,51240000,
4521.7,10800,198540000,775240000,576700000,1351940000,82701847.8,53306847.8,-1.3,2917.4,6.5,0.6,2800,-2100,-38400000,18300,"2023-02-21T10:05:00.000Z",1676973900000,18300,18250,18300,36.4,63.6,0,0.6,1.7,,1.8,4900,7700,73800,,140740000,51170000,89570000,
