"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1200,100,670000,670000,0,670000,8041666.7,4131666.7,0.2,616.7,8.3,Infinity,100,100,670000,6700,"2023-02-21T09:50:00.000Z",1676973000000,6700,6700,6700,100,0,0,0.1,,,0,,100,100,,670000,670000,,
1200,4400,29480000,29480000,0,29480000,8041666.7,4131666.7,7.4,616.7,8.3,Infinity,4300,4300,28810000,6700,"2023-02-21T09:55:00.000Z",1676973300000,6700,6700,6700,100,0,0,3.6,,,0,,4300,4400,,28810000,28810000,,
1200,6400,42880000,42880000,0,42880000,8041666.7,4131666.7,3.4,616.7,8.3,Infinity,2000,2000,13400000,6700,"2023-02-21T10:20:00.000Z",1676974800000,6700,6700,6700,100,0,0,1.7,,,0,,2000,6400,,13400000,13400000,,
1200,6100,40870000,42880000,2010000,44890000,8041666.7,4131666.7,-0.5,616.7,8.3,0,,-300,-2010000,6700,"2023-02-21T10:25:00.000Z",1676975100000,6700,6700,6700,0,100,0,,0.5,,Infinity,300,300,6700,,2010000,,2010000,
1200,5200,34840000,42880000,8040000,50920000,8041666.7,4131666.7,-1.5,616.7,8.3,0,,-900,-6030000,6700,"2023-02-21T11:10:00.000Z",1676977800000,6700,6700,6700,0,100,0,,1.5,,Infinity,900,900,7600,,6030000,,6030000,
1200,6100,40870000,50250000,9380000,59630000,8041666.7,4131666.7,1.5,616.7,8.3,5.5,1100,900,6030000,6700,"2023-02-21T11:15:00.000Z",1676978100000,6700,6700,6700,84.6,15.4,0,0.9,0.3,,0.2,200,1300,8900,,8710000,7370000,1340000,
1200,9000,60300000,69680000,9380000,79730000,8041666.7,4131666.7,5,616.7,8.3,Infinity,2900,2900,19430000,6700,"2023-02-21T11:20:00.000Z",1676978400000,6700,6700,6700,96.7,0,3.3,2.4,,12,0,,3000,11900,100,20100000,19430000,,670000
1200,11700,78400000,87780000,9380000,97830000,8041666.7,4131666.7,4.6,616.7,8.3,Infinity,2700,2700,18100000,6800,"2023-02-21T13:35:00.000Z",1676986500000,6800,6700,6700,100,0,0,2.3,,,0,,2700,14600,,18100000,18100000,,
1200,8800,58970000,87780000,28810000,117260000,8041666.7,4131666.7,-5,616.7,8.3,0,,-2900,-19430000,6700,"2023-02-21T13:50:00.000Z",1676987400000,6700,6700,6700,0,100,0,,4.7,,Infinity,2900,2900,17500,,19430000,,19430000,
1200,8900,59650000,88460000,28810000,117940000,8041666.7,4131666.7,0.2,616.7,8.3,Infinity,100,100,680000,6800,"2023-02-21T14:10:00.000Z",1676988600000,6800,6800,6800,100,0,0,0.1,,,0,,100,17600,,680000,680000,,
1200,8700,58310000,94490000,36180000,131340000,8041666.7,4131666.7,-0.3,616.7,8.3,0.8,900,-200,-1340000,6700,"2023-02-21T14:15:00.000Z",1676988900000,6700,6700,6700,45,55,0,0.8,1.8,,1.2,1100,2000,19600,,13400000,6030000,7370000,
1200,7000,46920000,96500000,49580000,146750000,8041666.7,4131666.7,-2.9,616.7,8.3,0.2,300,-1700,-11390000,6700,"2023-02-21T14:25:00.000Z",1676989500000,6700,6700,6700,13,87,0,0.3,3.2,,6.7,2000,2300,21900,,15410000,2010000,13400000,
