"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,200,3460000,3460000,0,3460000,17064375,2150000,0.2,125,31.3,Infinity,200,200,3460000,17300,"2023-02-21T09:10:00.000Z",1676970600000,17300,17300,17300,100,0,0,0.2,,,0,,200,200,,3460000,3460000,,
1000,-1800,-30940000,3460000,34400000,37860000,17064375,2150000,-2.3,125,31.3,0,,-2000,-34400000,17200,"2023-02-21T09:15:00.000Z",1676970900000,17200,17200,17200,0,100,0,,16,,Infinity,2000,2000,2200,,34400000,,34400000,
1000,-1000,-17180000,17220000,34400000,51620000,17064375,2150000,0.9,125,31.3,Infinity,800,800,13760000,17200,"2023-02-21T09:20:00.000Z",1676971200000,17200,17200,17200,100,0,0,0.8,,,0,,800,3000,,13760000,13760000,,
1000,-700,-12020000,22380000,34400000,56780000,17064375,2150000,0.3,125,31.3,Infinity,300,300,5160000,17200,"2023-02-21T09:55:00.000Z",1676973300000,17200,17200,17200,100,0,0,0.3,,,0,,300,3300,,5160000,5160000,,
1000,3100,52960000,87360000,34400000,121760000,17064375,2150000,4.4,125,31.3,Infinity,3800,3800,64980000,17100,"2023-02-21T10:00:00.000Z",1676973600000,17100,17100,17100,100,0,0,3.8,,,0,,3800,7100,,64980000,64980000,,
1000,3100,52960000,87360000,34400000,125180000,17064375,2150000,0,125,31.3,NaN,,0,0,17100,"2023-02-21T10:05:00.000Z",1676973900000,17100,17100,17100,0,0,100,,,6.4,NaN,,200,7300,200,3420000,,,3420000
1000,3200,54680000,89080000,34400000,126900000,17064375,2150000,0.1,125,31.3,Infinity,100,100,1720000,17200,"2023-02-21T10:10:00.000Z",1676974200000,17200,17200,17200,100,0,0,0.1,,,0,,100,7400,,1720000,1720000,,
1000,5000,85460000,119860000,34400000,157680000,17064375,2150000,2.1,125,31.3,Infinity,1800,1800,30780000,17100,"2023-02-21T10:25:00.000Z",1676975100000,17100,17100,17100,100,0,0,1.8,,,0,,1800,9200,,30780000,30780000,,
1000,6500,111110000,145510000,34400000,183330000,17064375,2150000,1.7,125,31.3,Infinity,1500,1500,25650000,17100,"2023-02-21T10:35:00.000Z",1676975700000,17100,17100,17100,100,0,0,1.5,,,0,,1500,10700,,25650000,25650000,,
1000,6700,114530000,148930000,34400000,186750000,17064375,2150000,0.2,125,31.3,Infinity,200,200,3420000,17100,"2023-02-21T10:40:00.000Z",1676976000000,17100,17100,17100,100,0,0,0.2,,,0,,200,10900,,3420000,3420000,,
1000,10400,177430000,211830000,34400000,249650000,17064375,2150000,4.2,125,31.3,Infinity,3700,3700,62900000,17000,"2023-02-21T11:15:00.000Z",1676978100000,17000,17000,17000,100,0,0,3.7,,,0,,3700,14600,,62900000,62900000,,
1000,10400,177430000,211830000,34400000,254750000,17064375,2150000,0,125,31.3,NaN,,0,0,17000,"2023-02-21T11:20:00.000Z",1676978400000,17000,17000,17000,0,0,100,,,9.6,NaN,,300,14900,300,5100000,,,5100000
1000,11300,192730000,227130000,34400000,270050000,17064375,2150000,1,125,31.3,Infinity,900,900,15300000,17000,"2023-02-21T13:00:00.000Z",1676984400000,17000,17000,17000,100,0,0,0.9,,,0,,900,15800,,15300000,15300000,,
1000,11800,201230000,235630000,34400000,278550000,17064375,2150000,0.6,125,31.3,Infinity,500,500,8500000,17000,"2023-02-21T13:25:00.000Z",1676985900000,17000,17000,17000,100,0,0,0.5,,,0,,500,16300,,8500000,8500000,,
1000,13800,235230000,269630000,34400000,312550000,17064375,2150000,2.3,125,31.3,Infinity,2000,2000,34000000,17000,"2023-02-21T13:30:00.000Z",1676986200000,17000,17000,17000,100,0,0,2,,,0,,2000,18300,,34000000,34000000,,
1000,14000,238630000,273030000,34400000,315950000,17064375,2150000,0.2,125,31.3,Infinity,200,200,3400000,17000,"2023-02-21T13:40:00.000Z",1676986800000,17000,17000,17000,100,0,0,0.2,,,0,,200,18500,,3400000,3400000,,
