"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,500,9800000,9800000,0,9800000,4895000,1749000,3.1,90,10,Infinity,500,500,9800000,19600,"2023-02-21T09:50:00.000Z",1676973000000,19600,19600,19600,100,0,0,2,,,0,,500,500,,9800000,9800000,,
250,300,5880000,9800000,3920000,13720000,4895000,1749000,-1.2,90,10,0,,-200,-3920000,19600,"2023-02-21T10:00:00.000Z",1676973600000,19600,19600,19600,0,100,0,,2.2,,Infinity,200,200,700,,3920000,,3920000,
250,200,3920000,9800000,5880000,15680000,4895000,1749000,-0.6,90,10,0,,-100,-1960000,19600,"2023-02-21T10:30:00.000Z",1676975400000,19600,19600,19600,0,100,0,,1.1,,Infinity,100,100,800,,1960000,,1960000,
250,1200,23520000,29400000,5880000,35280000,4895000,1749000,6.2,90,10,Infinity,1000,1000,19600000,19600,"2023-02-21T10:50:00.000Z",1676976600000,19600,19600,19600,100,0,0,4,,,0,,1000,1800,,19600000,19600000,,
250,1700,33320000,39200000,5880000,45080000,4895000,1749000,3.1,90,10,Infinity,500,500,9800000,19600,"2023-02-21T13:05:00.000Z",1676984700000,19600,19600,19600,100,0,0,2,,,0,,500,2300,,9800000,9800000,,
250,2200,43070000,48950000,5880000,54830000,4895000,1749000,3.1,90,10,Infinity,500,500,9750000,19500,"2023-02-21T13:45:00.000Z",1676987100000,19500,19500,19500,100,0,0,2,,,0,,500,2800,,9750000,9750000,,
250,1900,37265000,48950000,11685000,60635000,4895000,1749000,-1.8,90,10,0,,-300,-5805000,19350,"2023-02-21T14:05:00.000Z",1676988300000,19350,19350,19350,0,100,0,,3.3,,Infinity,300,300,3100,,5805000,,5805000,
250,1800,35330000,48950000,13620000,62570000,4895000,1749000,-0.6,90,10,0,,-100,-1935000,19350,"2023-02-21T14:10:00.000Z",1676988600000,19350,19350,19350,0,100,0,,1.1,,Infinity,100,100,3200,,1935000,,1935000,
250,1600,31460000,48950000,17490000,66440000,4895000,1749000,-1.2,90,10,0,,-200,-3870000,19350,"2023-02-21T14:15:00.000Z",1676988900000,19350,19350,19350,0,100,0,,2.2,,Infinity,200,200,3400,,3870000,,3870000,
250,1600,31460000,48950000,17490000,68395000,4895000,1749000,0,90,10,NaN,,0,0,19550,"2023-02-21T14:45:00.000Z",1676990700000,19550,19550,19550,0,0,100,,,10,NaN,,100,3500,100,1955000,,,1955000
