"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
823.7,1100,14300000,14300000,0,14300000,10496052.6,10992894.7,-28.8,873.7,81.6,Infinity,1100,1100,14300000,13000,"2023-02-21T09:25:00.000Z",1676971500000,13000,13000,13000,100,0,0,1.3,,,0,,1100,1100,,14300000,14300000,,
823.7,2100,27300000,27300000,0,27300000,10496052.6,10992894.7,-26.2,873.7,81.6,Infinity,1000,1000,13000000,13000,"2023-02-21T09:30:00.000Z",1676971800000,13000,13000,13000,100,0,0,1.2,,,0,,1000,2100,,13000000,13000000,,
823.7,3100,40200000,40200000,0,40200000,10496052.6,10992894.7,-26,873.7,81.6,Infinity,1000,1000,12900000,12900,"2023-02-21T09:40:00.000Z",1676972400000,12900,12900,12900,100,0,0,1.2,,,0,,1000,3100,,12900000,12900000,,
823.7,3500,45350000,51720000,6370000,58090000,10496052.6,10992894.7,-10.4,873.7,81.6,1.8,900,400,5150000,12700,"2023-02-21T09:45:00.000Z",1676972700000,12800,12700,12800,64.3,35.7,0,1.1,0.6,,0.6,500,1400,4500,,17890000,11520000,6370000,
823.7,3300,42810000,51720000,8910000,60630000,10496052.6,10992894.7,5.1,873.7,81.6,0,,-200,-2540000,12700,"2023-02-21T09:50:00.000Z",1676973000000,12700,12700,12700,0,100,0,,0.2,,Infinity,200,200,4700,,2540000,,2540000,
823.7,-1100,-13070000,51720000,64790000,126670000,10496052.6,10992894.7,112.5,873.7,81.6,0,,-4400,-55880000,12700,"2023-02-21T09:55:00.000Z",1676973300000,12700,12700,12700,0,84.6,15.4,,5,9.8,Infinity,4400,5200,9900,800,66040000,,55880000,10160000
823.7,1300,17660000,83720000,66060000,159940000,10496052.6,10992894.7,-61.9,873.7,81.6,25,2500,2400,30730000,12800,"2023-02-21T10:00:00.000Z",1676973600000,12800,12700,12700,96.2,3.8,0,3,0.1,,0,100,2600,12500,,33270000,32000000,1270000,
823.7,800,11260000,91400000,80140000,181700000,10496052.6,10992894.7,12.9,873.7,81.6,0.5,600,-500,-6400000,12800,"2023-02-21T10:05:00.000Z",1676973900000,12800,12800,12800,35.3,64.7,0,0.7,1.3,,1.8,1100,1700,14200,,21760000,7680000,14080000,
823.7,-200,-1540000,91400000,92940000,194500000,10496052.6,10992894.7,25.8,873.7,81.6,0,,-1000,-12800000,12800,"2023-02-21T10:10:00.000Z",1676974200000,12800,12800,12800,0,100,0,,1.1,,Infinity,1000,1000,15200,,12800000,,12800000,
823.7,-200,-1540000,91400000,92940000,204740000,10496052.6,10992894.7,0,873.7,81.6,NaN,,0,0,12800,"2023-02-21T10:15:00.000Z",1676974500000,12800,12800,12800,0,0,100,,,9.8,NaN,,800,16000,800,10240000,,,10240000
823.7,-1100,-13060000,91400000,104460000,217540000,10496052.6,10992894.7,23.2,873.7,81.6,0,,-900,-11520000,12800,"2023-02-21T10:25:00.000Z",1676975100000,12800,12800,12800,0,90,10,,1,1.2,Infinity,900,1000,17000,100,12800000,,11520000,1280000
823.7,-1000,-11770000,92690000,104460000,218830000,10496052.6,10992894.7,-2.6,873.7,81.6,Infinity,100,100,1290000,12900,"2023-02-21T10:30:00.000Z",1676975400000,12900,12900,12900,100,0,0,0.1,,,0,,100,17100,,1290000,1290000,,
823.7,-1500,-18170000,92690000,110860000,231630000,10496052.6,10992894.7,12.9,873.7,81.6,0,,-500,-6400000,12800,"2023-02-21T10:35:00.000Z",1676975700000,12800,12800,12800,0,50,50,,0.6,6.1,Infinity,500,1000,18100,500,12800000,,6400000,6400000
823.7,-2600,-32250000,92690000,124940000,245710000,10496052.6,10992894.7,28.3,873.7,81.6,0,,-1100,-14080000,12800,"2023-02-21T10:40:00.000Z",1676976000000,12800,12800,12800,0,100,0,,1.3,,Infinity,1100,1100,19200,,14080000,,14080000,
823.7,-3200,-39930000,96530000,136460000,261070000,10496052.6,10992894.7,15.5,873.7,81.6,0.3,300,-600,-7680000,12800,"2023-02-21T10:45:00.000Z",1676976300000,12800,12800,12800,25,75,0,0.4,1,,3,900,1200,20400,,15360000,3840000,11520000,
823.7,-3200,-39930000,97810000,137740000,263630000,10496052.6,10992894.7,0,873.7,81.6,1,100,0,0,12800,"2023-02-21T10:50:00.000Z",1676976600000,12800,12800,12800,50,50,0,0.1,0.1,,1,100,200,20600,,2560000,1280000,1280000,
823.7,-2900,-36090000,101650000,137740000,267470000,10496052.6,10992894.7,-7.7,873.7,81.6,Infinity,300,300,3840000,12800,"2023-02-21T10:55:00.000Z",1676976900000,12800,12800,12800,100,0,0,0.4,,,0,,300,20900,,3840000,3840000,,
823.7,-3300,-41170000,101650000,142820000,272550000,10496052.6,10992894.7,10.2,873.7,81.6,0,,-400,-5080000,12700,"2023-02-21T11:05:00.000Z",1676977500000,12700,12700,12700,0,100,0,,0.5,,Infinity,400,400,21300,,5080000,,5080000,
823.7,-3700,-46250000,101650000,147900000,277630000,10496052.6,10992894.7,10.2,873.7,81.6,0,,-400,-5080000,12700,"2023-02-21T11:10:00.000Z",1676977800000,12700,12700,12700,0,100,0,,0.5,,Infinity,400,400,21700,,5080000,,5080000,
823.7,-4100,-51330000,101650000,152980000,282710000,10496052.6,10992894.7,10.2,873.7,81.6,0,,-400,-5080000,12700,"2023-02-21T11:25:00.000Z",1676978700000,12700,12700,12700,0,100,0,,0.5,,Infinity,400,400,22100,,5080000,,5080000,
823.7,-4300,-53850000,101650000,155500000,285230000,10496052.6,10992894.7,5.1,873.7,81.6,0,,-200,-2520000,12600,"2023-02-21T13:00:00.000Z",1676984400000,12600,12600,12600,0,100,0,,0.2,,Infinity,200,200,22300,,2520000,,2520000,
823.7,-4900,-61470000,101650000,163120000,292850000,10496052.6,10992894.7,15.3,873.7,81.6,0,,-600,-7620000,12700,"2023-02-21T13:05:00.000Z",1676984700000,12700,12700,12700,0,100,0,,0.7,,Infinity,600,600,22900,,7620000,,7620000,
823.7,-4300,-53850000,109270000,163120000,300470000,10496052.6,10992894.7,-15.3,873.7,81.6,Infinity,600,600,7620000,12700,"2023-02-21T13:10:00.000Z",1676985000000,12700,12700,12700,100,0,0,0.7,,,0,,600,23500,,7620000,7620000,,
823.7,-3300,-41150000,121970000,163120000,313170000,10496052.6,10992894.7,-25.6,873.7,81.6,Infinity,1000,1000,12700000,12700,"2023-02-21T13:15:00.000Z",1676985300000,12700,12700,12700,100,0,0,1.2,,,0,,1000,24500,,12700000,12700000,,
823.7,-500,-5590000,189280000,194870000,412230000,10496052.6,10992894.7,-71.6,873.7,81.6,2.1,5300,2800,35560000,12700,"2023-02-21T13:20:00.000Z",1676985600000,12700,12700,12700,67.9,32.1,0,6.4,2.9,,0.5,2500,7800,32300,,99060000,67310000,31750000,
823.7,2500,32510000,227380000,194870000,461760000,10496052.6,10992894.7,-76.7,873.7,81.6,Infinity,3000,3000,38100000,12700,"2023-02-21T13:25:00.000Z",1676985900000,12700,12700,12700,76.9,0,23.1,3.6,,11,0,,3900,36200,900,49530000,38100000,,11430000
823.7,2000,26160000,227380000,201220000,468110000,10496052.6,10992894.7,12.8,873.7,81.6,0,,-500,-6350000,12700,"2023-02-21T13:30:00.000Z",1676986200000,12700,12700,12700,0,100,0,,0.6,,Infinity,500,500,36700,,6350000,,6350000,
823.7,1500,19810000,227380000,207570000,474460000,10496052.6,10992894.7,12.8,873.7,81.6,0,,-500,-6350000,12700,"2023-02-21T13:35:00.000Z",1676986500000,12700,12700,12700,0,100,0,,0.6,,Infinity,500,500,37200,,6350000,,6350000,
823.7,4100,53090000,260660000,207570000,507740000,10496052.6,10992894.7,-67,873.7,81.6,Infinity,2600,2600,33280000,12800,"2023-02-21T13:40:00.000Z",1676986800000,12800,12800,12800,100,0,0,3.2,,,0,,2600,39800,,33280000,33280000,,
823.7,4200,54370000,261940000,207570000,509020000,10496052.6,10992894.7,-2.6,873.7,81.6,Infinity,100,100,1280000,12800,"2023-02-21T13:45:00.000Z",1676987100000,12800,12800,12800,100,0,0,0.1,,,0,,100,39900,,1280000,1280000,,
823.7,3600,46750000,261940000,215190000,516640000,10496052.6,10992894.7,15.3,873.7,81.6,0,,-600,-7620000,12700,"2023-02-21T13:50:00.000Z",1676987400000,12700,12700,12700,0,100,0,,0.7,,Infinity,600,600,40500,,7620000,,7620000,
823.7,10800,138190000,353380000,215190000,608080000,10496052.6,10992894.7,-184,873.7,81.6,Infinity,7200,7200,91440000,12700,"2023-02-21T13:55:00.000Z",1676987700000,12700,12700,12700,100,0,0,8.7,,,0,,7200,47700,,91440000,91440000,,
823.7,11900,152160000,367350000,215190000,622050000,10496052.6,10992894.7,-28.1,873.7,81.6,Infinity,1100,1100,13970000,12700,"2023-02-21T14:05:00.000Z",1676988300000,12700,12700,12700,100,0,0,1.3,,,0,,1100,48800,,13970000,13970000,,
