"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
737.8,1400,54460000,54460000,0,54460000,28472027,23688378.4,11.4,613.5,10.8,Infinity,1400,1400,54460000,38900,"2023-02-21T09:15:00.000Z",1676970900000,38900,38900,38900,100,0,0,1.9,,,0,,1400,1400,,54460000,54460000,,
737.8,2400,93360000,93360000,0,93360000,28472027,23688378.4,8.1,613.5,10.8,Infinity,1000,1000,38900000,38900,"2023-02-21T09:20:00.000Z",1676971200000,38900,38900,38900,100,0,0,1.4,,,0,,1000,2400,,38900000,38900000,,
737.8,500,19925000,93360000,73435000,166795000,28472027,23688378.4,-15.4,613.5,10.8,0,,-1900,-73435000,38650,"2023-02-21T09:25:00.000Z",1676971500000,38650,38650,38650,0,100,0,,3.1,,Infinity,1900,1900,4300,,73435000,,73435000,
737.8,-900,-34035000,97225000,131260000,228485000,28472027,23688378.4,-11.3,613.5,10.8,0.1,100,-1400,-53960000,38650,"2023-02-21T09:35:00.000Z",1676972100000,38650,38550,38550,6.3,93.8,0,0.1,2.4,,15,1500,1600,5900,,61690000,3865000,57825000,
737.8,1500,58735000,193850000,135115000,328965000,28472027,23688378.4,19.4,613.5,10.8,25,2500,2400,92770000,38650,"2023-02-21T09:40:00.000Z",1676972400000,38650,38550,38550,96.2,3.8,0,3.4,0.2,,0,100,2600,8500,,100480000,96625000,3855000,
737.8,500,20185000,193850000,173665000,367515000,28472027,23688378.4,-8.1,613.5,10.8,0,,-1000,-38550000,38550,"2023-02-21T09:45:00.000Z",1676972700000,38550,38550,38550,0,100,0,,1.6,,Infinity,1000,1000,9500,,38550000,,38550000,
737.8,-1300,-49475000,193850000,243325000,437175000,28472027,23688378.4,-14.6,613.5,10.8,0,,-1800,-69660000,38700,"2023-02-21T09:50:00.000Z",1676973000000,38700,38700,38700,0,100,0,,2.9,,Infinity,1800,1800,11300,,69660000,,69660000,
737.8,-4900,-188465000,193850000,382315000,576165000,28472027,23688378.4,-29.1,613.5,10.8,0,,-3600,-138990000,38550,"2023-02-21T09:55:00.000Z",1676973300000,38650,38550,38650,0,100,0,,5.9,,Infinity,3600,3600,14900,,138990000,,138990000,
737.8,-4700,-180725000,201590000,382315000,583905000,28472027,23688378.4,1.6,613.5,10.8,Infinity,200,200,7740000,38800,"2023-02-21T10:00:00.000Z",1676973600000,38800,38600,38600,100,0,0,0.3,,,0,,200,15100,,7740000,7740000,,
737.8,-3600,-138045000,244270000,382315000,626585000,28472027,23688378.4,8.9,613.5,10.8,Infinity,1100,1100,42680000,38800,"2023-02-21T10:05:00.000Z",1676973900000,38800,38800,38800,100,0,0,1.5,,,0,,1100,16200,,42680000,42680000,,
737.8,-3500,-134155000,248160000,382315000,630475000,28472027,23688378.4,0.8,613.5,10.8,Infinity,100,100,3890000,38900,"2023-02-21T10:10:00.000Z",1676974200000,38900,38900,38900,100,0,0,0.1,,,0,,100,16300,,3890000,3890000,,
