"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
426.3,-100,-5330000,0,5330000,5330000,22175263.2,26570526.3,1.2,526.3,0,0,,-100,-5330000,53300,"2023-02-21T09:15:00.000Z",1676970900000,53300,53300,53300,0,100,0,,0.2,,Infinity,100,100,100,,5330000,,5330000,
426.3,0,-50000,5280000,5330000,10610000,22175263.2,26570526.3,-1.2,526.3,0,Infinity,100,100,5280000,52800,"2023-02-21T09:20:00.000Z",1676971200000,52800,52800,52800,100,0,0,0.2,,,0,,100,200,,5280000,5280000,,
426.3,-500,-26450000,5280000,31730000,37010000,22175263.2,26570526.3,6,526.3,0,0,,-500,-26400000,52800,"2023-02-21T09:25:00.000Z",1676971500000,52800,52800,52800,0,100,0,,1,,Infinity,500,500,700,,26400000,,26400000,
426.3,1100,58780000,116160000,57380000,173540000,22175263.2,26570526.3,-19.4,526.3,0,4.2,2100,1600,85230000,51300,"2023-02-21T09:30:00.000Z",1676971800000,52800,51300,52800,80.8,19.2,0,4.9,1,,0.2,500,2600,3300,,136530000,110880000,25650000,
426.3,500,28120000,171470000,143350000,314820000,22175263.2,26570526.3,7,526.3,0,0.6,1100,-600,-30660000,50200,"2023-02-21T09:35:00.000Z",1676972100000,51200,50200,51200,39.3,60.7,0,2.6,3.2,,1.5,1700,2800,6100,,141280000,55310000,85970000,
426.3,-1100,-52120000,171470000,223590000,395060000,22175263.2,26570526.3,18.3,526.3,0,0,,-1600,-80240000,50100,"2023-02-21T09:40:00.000Z",1676972400000,50300,50000,50300,0,100,0,,3,,Infinity,1600,1600,7700,,80240000,,80240000,
426.3,-600,-25720000,197870000,223590000,421460000,22175263.2,26570526.3,-6,526.3,0,Infinity,500,500,26400000,52800,"2023-02-21T09:45:00.000Z",1676972700000,52800,52800,52800,100,0,0,1.2,,,0,,500,8200,,26400000,26400000,,
426.3,-1100,-50970000,197870000,248840000,446710000,22175263.2,26570526.3,5.7,526.3,0,0,,-500,-25250000,50400,"2023-02-21T09:50:00.000Z",1676973000000,50600,50400,50600,0,100,0,,1,,Infinity,500,500,8700,,25250000,,25250000,
426.3,-2500,-121340000,223010000,344350000,567360000,22175263.2,26570526.3,16,526.3,0,0.3,500,-1400,-70370000,50200,"2023-02-21T10:00:00.000Z",1676973600000,50500,50100,50500,20.8,79.2,0,1.2,3.6,,3.8,1900,2400,11100,,120650000,25140000,95510000,
426.3,-3700,-181190000,243450000,424640000,668090000,22175263.2,26570526.3,13.6,526.3,0,0.3,400,-1200,-59850000,50100,"2023-02-21T10:05:00.000Z",1676973900000,52000,50100,50200,20,80,0,0.9,3,,4,1600,2000,13100,,100730000,20440000,80290000,
426.3,-3800,-184290000,305520000,489810000,795330000,22175263.2,26570526.3,0.7,526.3,0,0.9,1200,-100,-3100000,50100,"2023-02-21T10:10:00.000Z",1676974200000,52000,50100,51800,48,52,0,2.8,2.5,,1.1,1300,2500,15600,,127240000,62070000,65170000,
426.3,-3800,-183640000,321200000,504840000,826040000,22175263.2,26570526.3,-0.1,526.3,0,1,300,0,650000,52800,"2023-02-21T10:15:00.000Z",1676974500000,52800,50100,50100,50,50,0,0.7,0.6,,1,300,600,16200,,30710000,15680000,15030000,
426.3,-3200,-152110000,352730000,504840000,857570000,22175263.2,26570526.3,-7.2,526.3,0,Infinity,600,600,31530000,52900,"2023-02-21T10:35:00.000Z",1676975700000,52900,52300,52300,100,0,0,1.4,,,0,,600,16800,,31530000,31530000,,
426.3,-2900,-136240000,368600000,504840000,873440000,22175263.2,26570526.3,-3.6,526.3,0,Infinity,300,300,15870000,52900,"2023-02-21T11:15:00.000Z",1676978100000,52900,52900,52900,100,0,0,0.7,,,0,,300,17100,,15870000,15870000,,
426.3,-2800,-130990000,373850000,504840000,878690000,22175263.2,26570526.3,-1.2,526.3,0,Infinity,100,100,5250000,52500,"2023-02-21T13:20:00.000Z",1676985600000,52500,52500,52500,100,0,0,0.2,,,0,,100,17200,,5250000,5250000,,
426.3,-2400,-109920000,394920000,504840000,899760000,22175263.2,26570526.3,-4.8,526.3,0,Infinity,400,400,21070000,52700,"2023-02-21T13:25:00.000Z",1676985900000,52700,52600,52600,100,0,0,0.9,,,0,,400,17600,,21070000,21070000,,
426.3,-2200,-99350000,405490000,504840000,910330000,22175263.2,26570526.3,-2.4,526.3,0,Infinity,200,200,10570000,52900,"2023-02-21T13:30:00.000Z",1676986200000,52900,52800,52800,100,0,0,0.5,,,0,,200,17800,,10570000,10570000,,
426.3,-2100,-94070000,410770000,504840000,915610000,22175263.2,26570526.3,-1.2,526.3,0,Infinity,100,100,5280000,52800,"2023-02-21T14:05:00.000Z",1676988300000,52800,52800,52800,100,0,0,0.2,,,0,,100,17900,,5280000,5280000,,
426.3,-1900,-83510000,421330000,504840000,926170000,22175263.2,26570526.3,-2.4,526.3,0,Infinity,200,200,10560000,52800,"2023-02-21T14:45:00.000Z",1676990700000,52800,52800,52800,100,0,0,0.5,,,0,,200,18100,,10560000,10560000,,
