"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8522.2,0,20000,5530000,5510000,11040000,237742777.8,153311666.7,0,5500,507.4,1,200,0,20000,27600,"2023-02-21T09:00:00.000Z",1676970000000,27700,27500,27500,50,50,0,0,0,,1,200,400,400,,11040000,5530000,5510000,
8522.2,-500,-13730000,5530000,19260000,24790000,237742777.8,153311666.7,-0.2,5500,507.4,0,,-500,-13750000,27500,"2023-02-21T09:05:00.000Z",1676970300000,27500,27500,27500,0,100,0,,0.1,,Infinity,500,500,900,,13750000,,13750000,
8522.2,-1000,-27480000,5530000,33010000,38540000,237742777.8,153311666.7,-0.2,5500,507.4,0,,-500,-13750000,27500,"2023-02-21T09:10:00.000Z",1676970600000,27500,27500,27500,0,100,0,,0.1,,Infinity,500,500,1400,,13750000,,13750000,
8522.2,-4800,-131980000,13780000,145760000,159540000,237742777.8,153311666.7,-1.2,5500,507.4,0.1,300,-3800,-104500000,27500,"2023-02-21T09:15:00.000Z",1676970900000,27500,27500,27500,6.8,93.2,0,0,0.7,,13.7,4100,4400,5800,,121000000,8250000,112750000,
8522.2,-4800,-131970000,16530000,148500000,165030000,237742777.8,153311666.7,0,5500,507.4,1,100,0,10000,27500,"2023-02-21T09:20:00.000Z",1676971200000,27500,27400,27400,50,50,0,0,0,,1,100,200,6000,,5490000,2750000,2740000,
8522.2,-6500,-177970000,101570000,279540000,381110000,237742777.8,153311666.7,-0.5,5500,507.4,0.6,3100,-1700,-46000000,27400,"2023-02-21T09:25:00.000Z",1676971500000,27500,27300,27500,39.2,60.8,0,0.4,0.9,,1.5,4800,7900,13900,,216080000,85040000,131040000,
8522.2,-9400,-256750000,191660000,448410000,640070000,237742777.8,153311666.7,-0.9,5500,507.4,0.5,3300,-2900,-78780000,27300,"2023-02-21T09:30:00.000Z",1676971800000,27300,27200,27300,34.7,65.3,0,0.4,1.1,,1.9,6200,9500,23400,,258960000,90090000,168870000,
8522.2,-13100,-357660000,194390000,552050000,746440000,237742777.8,153311666.7,-1.2,5500,507.4,0,100,-3700,-100910000,27200,"2023-02-21T09:35:00.000Z",1676972100000,27300,27200,27300,2.6,97.4,0,0,0.7,,38,3800,3900,27300,,106370000,2730000,103640000,
8522.2,-6000,-162830000,468390000,631220000,1099610000,237742777.8,153311666.7,2.3,5500,507.4,3.4,10000,7100,194830000,27400,"2023-02-21T09:40:00.000Z",1676972400000,27400,27300,27300,77.5,22.5,0,1.2,0.5,,0.3,2900,12900,40200,,353170000,274000000,79170000,
8522.2,-2000,-53230000,580730000,633960000,1299630000,237742777.8,153311666.7,1.3,5500,507.4,41,4100,4000,109600000,27400,"2023-02-21T09:45:00.000Z",1676972700000,27400,27400,27400,56.2,1.4,42.5,0.5,0,6.1,0,100,7300,47500,3100,200020000,112340000,2740000,84940000
