"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1208.5,500,9150000,9150000,0,9150000,22045319.1,21952978.7,99.1,1202.1,204.3,Infinity,500,500,9150000,18300,"2023-02-21T09:00:00.000Z",1676970000000,18300,18300,18300,100,0,0,0.4,,,0,,500,500,,9150000,9150000,,
1208.5,500,9150000,9150000,0,53070000,22045319.1,21952978.7,0,1202.1,204.3,NaN,,0,0,18300,"2023-02-21T09:05:00.000Z",1676970300000,18300,18300,18300,0,0,100,,,11.7,NaN,,2400,2900,2400,43920000,,,43920000
1208.5,400,7330000,9150000,1820000,91490000,22045319.1,21952978.7,-19.7,1202.1,204.3,0,,-100,-1820000,18200,"2023-02-21T09:10:00.000Z",1676970600000,18300,18200,18300,0,4.8,95.2,,0.1,9.8,Infinity,100,2100,5000,2000,38420000,,1820000,36600000
1208.5,300,5510000,10990000,5480000,96990000,22045319.1,21952978.7,-19.7,1202.1,204.3,0.5,100,-100,-1820000,18300,"2023-02-21T09:15:00.000Z",1676970900000,18400,18300,18400,33.3,66.7,0,0.1,0.2,,2,200,300,5300,,5500000,1840000,3660000,
1208.5,200,3680000,10990000,7310000,98820000,22045319.1,21952978.7,-19.8,1202.1,204.3,0,,-100,-1830000,18300,"2023-02-21T09:20:00.000Z",1676971200000,18300,18300,18300,0,100,0,,0.1,,Infinity,100,100,5400,,1830000,,1830000,
1208.5,-11800,-216790000,88570000,305360000,474450000,22045319.1,21952978.7,-2387.6,1202.1,204.3,0.3,4200,-12000,-220470000,18500,"2023-02-21T09:25:00.000Z",1676971500000,18500,18300,18300,20.6,79.4,0,3.5,13.5,,3.9,16200,20400,25800,,375630000,77580000,298050000,
1208.5,-17300,-317990000,88570000,406560000,575650000,22045319.1,21952978.7,-1095.9,1202.1,204.3,0,,-5500,-101200000,18400,"2023-02-21T09:30:00.000Z",1676971800000,18400,18400,18400,0,100,0,,4.6,,Infinity,5500,5500,31300,,101200000,,101200000,
1208.5,-17100,-314290000,92270000,406560000,579350000,22045319.1,21952978.7,40.1,1202.1,204.3,Infinity,200,200,3700000,18500,"2023-02-21T09:35:00.000Z",1676972100000,18500,18500,18500,100,0,0,0.2,,,0,,200,31500,,3700000,3700000,,
1208.5,-16300,-299650000,116060000,415710000,612290000,22045319.1,21952978.7,158.5,1202.1,204.3,2.6,1300,800,14640000,18300,"2023-02-21T09:40:00.000Z",1676972400000,18300,18300,18300,72.2,27.8,0,1.1,0.4,,0.4,500,1800,33300,,32940000,23790000,9150000,
1208.5,-15700,-288670000,127040000,415710000,623270000,22045319.1,21952978.7,118.9,1202.1,204.3,Infinity,600,600,10980000,18300,"2023-02-21T09:45:00.000Z",1676972700000,18300,18300,18300,100,0,0,0.5,,,0,,600,33900,,10980000,10980000,,
1208.5,-15600,-286840000,138020000,424860000,643400000,22045319.1,21952978.7,19.8,1202.1,204.3,1.2,600,100,1830000,18300,"2023-02-21T09:50:00.000Z",1676973000000,18300,18300,18300,54.5,45.5,0,0.5,0.4,,0.8,500,1100,35000,,20130000,10980000,9150000,
1208.5,-17400,-319780000,138020000,457800000,676340000,22045319.1,21952978.7,-356.7,1202.1,204.3,0,,-1800,-32940000,18300,"2023-02-21T09:55:00.000Z",1676973300000,18300,18300,18300,0,100,0,,1.5,,Infinity,1800,1800,36800,,32940000,,32940000,
