"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78.6,-1000,-9110000,0,9110000,9110000,718142.9,17886571.4,0.5,1985.7,7.1,0,,-1000,-9110000,9110,"2023-02-21T09:25:00.000Z",1676971500000,9110,9110,9110,0,100,0,,0.5,,Infinity,1000,1000,1000,,9110000,,9110000,
78.6,-1300,-11843000,0,11843000,11843000,718142.9,17886571.4,0.2,1985.7,7.1,0,,-300,-2733000,9110,"2023-02-21T09:40:00.000Z",1676972400000,9110,9110,9110,0,100,0,,0.2,,Infinity,300,300,1300,,2733000,,2733000,
78.6,-1100,-9991000,1852000,11843000,13695000,718142.9,17886571.4,-0.1,1985.7,7.1,Infinity,200,200,1852000,9260,"2023-02-21T09:55:00.000Z",1676973300000,9260,9260,9260,100,0,0,2.5,,,0,,200,1500,,1852000,1852000,,
78.6,-1200,-10902000,1852000,12754000,14606000,718142.9,17886571.4,0.1,1985.7,7.1,0,,-100,-911000,9110,"2023-02-21T10:35:00.000Z",1676975700000,9110,9110,9110,0,100,0,,0.1,,Infinity,100,100,1600,,911000,,911000,
78.6,-3200,-29124000,1852000,30976000,32828000,718142.9,17886571.4,1.1,1985.7,7.1,0,,-2000,-18222000,9110,"2023-02-21T10:45:00.000Z",1676976300000,9120,9110,9120,0,100,0,,1,,Infinity,2000,2000,3600,,18222000,,18222000,
78.6,-4400,-40056000,1852000,41908000,43760000,718142.9,17886571.4,0.6,1985.7,7.1,0,,-1200,-10932000,9110,"2023-02-21T11:00:00.000Z",1676977200000,9110,9110,9110,0,100,0,,0.6,,Infinity,1200,1200,4800,,10932000,,10932000,
78.6,-4300,-39144000,2764000,41908000,44672000,718142.9,17886571.4,-0.1,1985.7,7.1,Infinity,100,100,912000,9120,"2023-02-21T11:05:00.000Z",1676977500000,9120,9120,9120,100,0,0,1.3,,,0,,100,4900,,912000,912000,,
78.6,-3800,-34584000,7324000,41908000,49232000,718142.9,17886571.4,-0.3,1985.7,7.1,Infinity,500,500,4560000,9120,"2023-02-21T11:20:00.000Z",1676978400000,9120,9120,9120,100,0,0,6.4,,,0,,500,5400,,4560000,4560000,,
78.6,-5300,-48249000,7324000,55573000,62897000,718142.9,17886571.4,0.8,1985.7,7.1,0,,-1500,-13665000,9110,"2023-02-21T13:00:00.000Z",1676984400000,9110,9110,9110,0,100,0,,0.8,,Infinity,1500,1500,6900,,13665000,,13665000,
78.6,-17300,-157569000,7324000,164893000,172217000,718142.9,17886571.4,6.4,1985.7,7.1,0,,-12000,-109320000,9110,"2023-02-21T13:05:00.000Z",1676984700000,9110,9110,9110,0,100,0,,6,,Infinity,12000,12000,18900,,109320000,,109320000,
78.6,-26300,-236981000,7324000,244305000,251629000,718142.9,17886571.4,4.6,1985.7,7.1,0,,-9000,-79412000,8700,"2023-02-21T13:10:00.000Z",1676985000000,9110,8700,9110,0,100,0,,4.5,,Infinity,9000,9000,27900,,79412000,,79412000,
78.6,-26400,-237851000,7324000,245175000,253370000,718142.9,17886571.4,0.1,1985.7,7.1,0,,-100,-870000,8710,"2023-02-21T13:20:00.000Z",1676985600000,8710,8700,8700,0,50,50,,0.1,14.1,Infinity,100,200,28100,100,1741000,,870000,871000
78.6,-27000,-243088000,7324000,250412000,258607000,718142.9,17886571.4,0.3,1985.7,7.1,0,,-600,-5237000,8700,"2023-02-21T13:50:00.000Z",1676987400000,8750,8700,8750,0,100,0,,0.3,,Infinity,600,600,28700,,5237000,,5237000,
78.6,-26700,-240358000,10054000,250412000,261337000,718142.9,17886571.4,-0.2,1985.7,7.1,Infinity,300,300,2730000,9100,"2023-02-21T14:45:00.000Z",1676990700000,9100,9100,9100,100,0,0,3.8,,,0,,300,29000,,2730000,2730000,,
