"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3233.3,100,790000,790000,0,790000,25818000,1396666.7,0,186.7,1540,Infinity,100,100,790000,7900,"2023-02-21T09:00:00.000Z",1676970000000,7900,7900,7900,100,0,0,0,,,0,,100,100,,790000,790000,,
3233.3,100,790000,790000,0,8590000,25818000,1396666.7,0,186.7,1540,NaN,,0,0,7800,"2023-02-21T09:45:00.000Z",1676972700000,7800,7800,7800,0,0,100,,,0.6,NaN,,1000,1100,1000,7800000,,,7800000
3233.3,100,790000,790000,0,86590000,25818000,1396666.7,0,186.7,1540,NaN,,0,0,7800,"2023-02-21T09:50:00.000Z",1676973000000,7800,7800,7800,0,0,100,,,6.5,NaN,,10000,11100,10000,78000000,,,78000000
3233.3,1200,9370000,9370000,0,96730000,25818000,1396666.7,0.4,186.7,1540,Infinity,1100,1100,8580000,7800,"2023-02-21T10:00:00.000Z",1676973600000,7800,7800,7800,84.6,0,15.4,0.3,,0.1,0,,1300,12400,200,10140000,8580000,,1560000
3233.3,700,5670000,9370000,3700000,100430000,25818000,1396666.7,-0.2,186.7,1540,0,,-500,-3700000,7400,"2023-02-21T11:05:00.000Z",1676977500000,7400,7400,7400,0,100,0,,2.7,,Infinity,500,500,12900,,3700000,,3700000,
3233.3,700,5670000,9370000,3700000,101180000,25818000,1396666.7,0,186.7,1540,NaN,,0,0,7500,"2023-02-21T13:05:00.000Z",1676984700000,7500,7500,7500,0,0,100,,,0.1,NaN,,100,13000,100,750000,,,750000
3233.3,600,4920000,9370000,4450000,101930000,25818000,1396666.7,0,186.7,1540,0,,-100,-750000,7500,"2023-02-21T13:35:00.000Z",1676986500000,7500,7500,7500,0,100,0,,0.5,,Infinity,100,100,13100,,750000,,750000,
3233.3,-1400,-10080000,9370000,19450000,116930000,25818000,1396666.7,-0.6,186.7,1540,0,,-2000,-15000000,7500,"2023-02-21T13:45:00.000Z",1676987100000,7500,7500,7500,0,100,0,,10.7,,Infinity,2000,2000,15100,,15000000,,15000000,
3233.3,-1500,-10830000,9370000,20200000,117680000,25818000,1396666.7,0,186.7,1540,0,,-100,-750000,7500,"2023-02-21T13:50:00.000Z",1676987400000,7500,7500,7500,0,100,0,,0.5,,Infinity,100,100,15200,,750000,,750000,
3233.3,-1600,-11580000,9370000,20950000,118430000,25818000,1396666.7,0,186.7,1540,0,,-100,-750000,7500,"2023-02-21T14:00:00.000Z",1676988000000,7500,7500,7500,0,100,0,,0.5,,Infinity,100,100,15300,,750000,,750000,
3233.3,-1600,-11580000,9370000,20950000,124510000,25818000,1396666.7,0,186.7,1540,NaN,,0,0,7600,"2023-02-21T14:05:00.000Z",1676988300000,7600,7600,7600,0,0,100,,,0.5,NaN,,800,16100,800,6080000,,,6080000
3233.3,-1600,-11580000,9370000,20950000,210310000,25818000,1396666.7,0,186.7,1540,NaN,,0,0,7800,"2023-02-21T14:10:00.000Z",1676988600000,7800,7800,7800,0,0,100,,,7.1,NaN,,11000,27100,11000,85800000,,,85800000
3233.3,42900,343920000,364870000,20950000,565810000,25818000,1396666.7,14.6,186.7,1540,Infinity,44500,44500,355500000,8000,"2023-02-21T14:15:00.000Z",1676988900000,8000,7800,7800,100,0,0,13.8,,,0,,44500,71600,,355500000,355500000,,
3233.3,43700,350320000,371270000,20950000,572210000,25818000,1396666.7,0.3,186.7,1540,Infinity,800,800,6400000,8000,"2023-02-21T14:20:00.000Z",1676989200000,8000,8000,8000,100,0,0,0.2,,,0,,800,72400,,6400000,6400000,,
3233.3,45700,366320000,387270000,20950000,588210000,25818000,1396666.7,0.7,186.7,1540,Infinity,2000,2000,16000000,8000,"2023-02-21T14:25:00.000Z",1676989500000,8000,8000,8000,100,0,0,0.6,,,0,,2000,74400,,16000000,16000000,,
