"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145,500,7050000,7050000,0,7050000,2067250,5195000,-2.3,365,10,Infinity,500,500,7050000,14100,"2023-02-21T09:20:00.000Z",1676971200000,14100,14100,14100,100,0,0,3.4,,,0,,500,500,,7050000,7050000,,
145,300,4230000,7050000,2820000,9870000,2067250,5195000,0.9,365,10,0,,-200,-2820000,14100,"2023-02-21T09:40:00.000Z",1676972400000,14100,14100,14100,0,100,0,,0.5,,Infinity,200,200,700,,2820000,,2820000,
145,800,11380000,14200000,2820000,17020000,2067250,5195000,-2.3,365,10,Infinity,500,500,7150000,14300,"2023-02-21T09:50:00.000Z",1676973000000,14300,14300,14300,100,0,0,3.4,,,0,,500,1200,,7150000,7150000,,
145,900,12810000,17060000,4250000,21310000,2067250,5195000,-0.5,365,10,2,200,100,1430000,14300,"2023-02-21T09:55:00.000Z",1676973300000,14300,14300,14300,66.7,33.3,0,1.4,0.3,,0.5,100,300,1500,,4290000,2860000,1430000,
145,700,9970000,17060000,7090000,24150000,2067250,5195000,0.9,365,10,0,,-200,-2840000,14200,"2023-02-21T10:10:00.000Z",1676974200000,14200,14200,14200,0,100,0,,0.5,,Infinity,200,200,1700,,2840000,,2840000,
145,-100,-1390000,17060000,18450000,35510000,2067250,5195000,3.6,365,10,0,,-800,-11360000,14200,"2023-02-21T10:15:00.000Z",1676974500000,14200,14200,14200,0,100,0,,2.2,,Infinity,800,800,2500,,11360000,,11360000,
145,-600,-8465000,24185000,32650000,56835000,2067250,5195000,2.3,365,10,0.5,500,-500,-7075000,14250,"2023-02-21T10:20:00.000Z",1676974800000,14250,14200,14200,33.3,66.7,0,3.4,2.7,,2,1000,1500,4000,,21325000,7125000,14200000,
145,-800,-11305000,24185000,35490000,59675000,2067250,5195000,0.9,365,10,0,,-200,-2840000,14200,"2023-02-21T10:25:00.000Z",1676975100000,14200,14200,14200,0,100,0,,0.5,,Infinity,200,200,4200,,2840000,,2840000,
145,-800,-11305000,25615000,36920000,62535000,2067250,5195000,0,365,10,1,100,0,0,14300,"2023-02-21T10:30:00.000Z",1676975400000,14300,14300,14300,50,50,0,0.7,0.3,,1,100,200,4400,,2860000,1430000,1430000,
145,300,4425000,41345000,36920000,78265000,2067250,5195000,-5,365,10,Infinity,1100,1100,15730000,14300,"2023-02-21T10:35:00.000Z",1676975700000,14300,14300,14300,100,0,0,7.6,,,0,,1100,5500,,15730000,15730000,,
145,-800,-11255000,41345000,52600000,93945000,2067250,5195000,5,365,10,0,,-1100,-15680000,14250,"2023-02-21T10:40:00.000Z",1676976000000,14300,14250,14300,0,100,0,,3,,Infinity,1100,1100,6600,,15680000,,15680000,
145,-1400,-19805000,41345000,61150000,102495000,2067250,5195000,2.7,365,10,0,,-600,-8550000,14250,"2023-02-21T10:45:00.000Z",1676976300000,14250,14250,14250,0,100,0,,1.6,,Infinity,600,600,7200,,8550000,,8550000,
145,-2000,-28355000,41345000,69700000,111045000,2067250,5195000,2.7,365,10,0,,-600,-8550000,14250,"2023-02-21T11:20:00.000Z",1676978400000,14250,14250,14250,0,100,0,,1.6,,Infinity,600,600,7800,,8550000,,8550000,
145,-2100,-29780000,41345000,71125000,112470000,2067250,5195000,0.5,365,10,0,,-100,-1425000,14250,"2023-02-21T13:05:00.000Z",1676984700000,14250,14250,14250,0,100,0,,0.3,,Infinity,100,100,7900,,1425000,,1425000,
145,-2300,-32630000,41345000,73975000,115320000,2067250,5195000,0.9,365,10,0,,-200,-2850000,14250,"2023-02-21T13:35:00.000Z",1676986500000,14250,14250,14250,0,100,0,,0.5,,Infinity,200,200,8100,,2850000,,2850000,
145,-2500,-35480000,41345000,76825000,118170000,2067250,5195000,0.9,365,10,0,,-200,-2850000,14250,"2023-02-21T13:40:00.000Z",1676986800000,14250,14250,14250,0,100,0,,0.5,,Infinity,200,200,8300,,2850000,,2850000,
145,-3400,-48305000,41345000,89650000,130995000,2067250,5195000,4.1,365,10,0,,-900,-12825000,14250,"2023-02-21T13:50:00.000Z",1676987400000,14250,14250,14250,0,100,0,,2.5,,Infinity,900,900,9200,,12825000,,12825000,
145,-4000,-56855000,41345000,98200000,139545000,2067250,5195000,2.7,365,10,0,,-600,-8550000,14250,"2023-02-21T14:20:00.000Z",1676989200000,14250,14250,14250,0,100,0,,1.6,,Infinity,600,600,9800,,8550000,,8550000,
145,-4400,-62555000,41345000,103900000,145245000,2067250,5195000,1.8,365,10,0,,-400,-5700000,14250,"2023-02-21T14:25:00.000Z",1676989500000,14250,14250,14250,0,100,0,,1.1,,Infinity,400,400,10200,,5700000,,5700000,
145,-4400,-62555000,41345000,103900000,148095000,2067250,5195000,0,365,10,NaN,,0,0,14250,"2023-02-21T14:45:00.000Z",1676990700000,14250,14250,14250,0,0,100,,,20,NaN,,200,10400,200,2850000,,,2850000
