"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,-700,-17990000,0,17990000,17990000,3598000,3080000,-34.7,120,140,0,,-700,-17990000,25700,"2023-02-21T09:25:00.000Z",1676971500000,25700,25700,25700,0,100,0,,5.8,,Infinity,700,700,700,,17990000,,17990000,
140,-700,-17990000,0,17990000,25700000,3598000,3080000,0,120,140,NaN,,0,0,25700,"2023-02-21T09:35:00.000Z",1676972100000,25700,25700,25700,0,0,100,,,2.1,NaN,,300,1000,300,7710000,,,7710000
140,-800,-20560000,0,20560000,28270000,3598000,3080000,-5,120,140,0,,-100,-2570000,25700,"2023-02-21T09:45:00.000Z",1676972700000,25700,25700,25700,0,100,0,,0.8,,Infinity,100,100,1100,,2570000,,2570000,
140,-800,-20560000,0,20560000,56540000,3598000,3080000,0,120,140,NaN,,0,0,25700,"2023-02-21T09:50:00.000Z",1676973000000,25700,25700,25700,0,0,100,,,7.9,NaN,,1100,2200,1100,28270000,,,28270000
140,-500,-12850000,12850000,25700000,74530000,3598000,3080000,14.9,120,140,2.5,500,300,7710000,25700,"2023-02-21T13:20:00.000Z",1676985600000,25700,25700,25700,71.4,28.6,0,3.6,1.7,,0.4,200,700,2900,,17990000,12850000,5140000,
140,-400,-10280000,15420000,25700000,77100000,3598000,3080000,5,120,140,Infinity,100,100,2570000,25700,"2023-02-21T13:25:00.000Z",1676985900000,25700,25700,25700,100,0,0,0.7,,,0,,100,3000,,2570000,2570000,,
140,-600,-15380000,15420000,30800000,82200000,3598000,3080000,-9.8,120,140,0,,-200,-5100000,25500,"2023-02-21T13:30:00.000Z",1676986200000,25500,25500,25500,0,100,0,,1.7,,Infinity,200,200,3200,,5100000,,5100000,
140,-300,-7670000,23130000,30800000,89910000,3598000,3080000,14.9,120,140,Infinity,300,300,7710000,25700,"2023-02-21T14:15:00.000Z",1676988900000,25700,25700,25700,100,0,0,2.1,,,0,,300,3500,,7710000,7710000,,
140,-200,-5100000,25700000,30800000,92480000,3598000,3080000,5,120,140,Infinity,100,100,2570000,25700,"2023-02-21T14:20:00.000Z",1676989200000,25700,25700,25700,100,0,0,0.7,,,0,,100,3600,,2570000,2570000,,
140,200,5180000,35980000,30800000,102760000,3598000,3080000,19.8,120,140,Infinity,400,400,10280000,25700,"2023-02-21T14:25:00.000Z",1676989500000,25700,25700,25700,100,0,0,2.9,,,0,,400,4000,,10280000,10280000,,
