"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
456.5,-800,-10500000,0,10500000,10500000,5987391.3,6323043.5,31.3,482.6,0,0,,-800,-10500000,13100,"2023-02-21T09:30:00.000Z",1676971800000,13150,13100,13150,0,100,0,,1.7,,Infinity,800,800,800,,10500000,,10500000,
456.5,-1300,-17050000,0,17050000,17050000,5987391.3,6323043.5,19.5,482.6,0,0,,-500,-6550000,13100,"2023-02-21T09:35:00.000Z",1676972100000,13100,13100,13100,0,100,0,,1,,Infinity,500,500,1300,,6550000,,6550000,
456.5,-2400,-31460000,3930000,35390000,39320000,5987391.3,6323043.5,42.9,482.6,0,0.2,300,-1100,-14410000,13100,"2023-02-21T09:40:00.000Z",1676972400000,13100,13100,13100,17.6,82.4,0,0.7,2.9,,4.7,1400,1700,3000,,22270000,3930000,18340000,
456.5,-2100,-27530000,7860000,35390000,43250000,5987391.3,6323043.5,-11.7,482.6,0,Infinity,300,300,3930000,13100,"2023-02-21T09:45:00.000Z",1676972700000,13100,13100,13100,100,0,0,0.7,,,0,,300,3300,,3930000,3930000,,
456.5,-2300,-29990000,21120000,51110000,72230000,5987391.3,6323043.5,7.3,482.6,0,0.8,1000,-200,-2460000,13100,"2023-02-21T09:50:00.000Z",1676973000000,13900,13100,13900,45.5,54.5,0,2.2,2.5,,1.2,1200,2200,5500,,28980000,13260000,15720000,
456.5,-3400,-44400000,21120000,65520000,86640000,5987391.3,6323043.5,42.9,482.6,0,0,,-1100,-14410000,13100,"2023-02-21T09:55:00.000Z",1676973300000,13100,13100,13100,0,100,0,,2.3,,Infinity,1100,1100,6600,,14410000,,14410000,
456.5,-2300,-29990000,35530000,65520000,101050000,5987391.3,6323043.5,-42.9,482.6,0,Infinity,1100,1100,14410000,13100,"2023-02-21T10:00:00.000Z",1676973600000,13100,13100,13100,100,0,0,2.4,,,0,,1100,7700,,14410000,14410000,,
456.5,-2200,-28680000,36840000,65520000,102360000,5987391.3,6323043.5,-3.9,482.6,0,Infinity,100,100,1310000,13100,"2023-02-21T10:05:00.000Z",1676973900000,13100,13100,13100,100,0,0,0.2,,,0,,100,7800,,1310000,1310000,,
456.5,-2000,-26060000,39460000,65520000,104980000,5987391.3,6323043.5,-7.8,482.6,0,Infinity,200,200,2620000,13100,"2023-02-21T10:20:00.000Z",1676974800000,13100,13100,13100,100,0,0,0.4,,,0,,200,8000,,2620000,2620000,,
456.5,-1800,-23440000,42080000,65520000,107600000,5987391.3,6323043.5,-7.8,482.6,0,Infinity,200,200,2620000,13100,"2023-02-21T10:25:00.000Z",1676975100000,13100,13100,13100,100,0,0,0.4,,,0,,200,8200,,2620000,2620000,,
456.5,-1500,-19510000,46010000,65520000,111530000,5987391.3,6323043.5,-11.7,482.6,0,Infinity,300,300,3930000,13100,"2023-02-21T10:45:00.000Z",1676976300000,13100,13100,13100,100,0,0,0.7,,,0,,300,8500,,3930000,3930000,,
456.5,-4500,-58810000,73520000,132330000,205850000,5987391.3,6323043.5,117.1,482.6,0,0.4,2100,-3000,-39300000,13100,"2023-02-21T10:50:00.000Z",1676976600000,13100,13100,13100,29.2,70.8,0,4.6,10.6,,2.4,5100,7200,15700,,94320000,27510000,66810000,
456.5,-5500,-71910000,73520000,145430000,218950000,5987391.3,6323043.5,39,482.6,0,0,,-1000,-13100000,13100,"2023-02-21T10:55:00.000Z",1676976900000,13100,13100,13100,0,100,0,,2.1,,Infinity,1000,1000,16700,,13100000,,13100000,
456.5,-5300,-69290000,76140000,145430000,221570000,5987391.3,6323043.5,-7.8,482.6,0,Infinity,200,200,2620000,13100,"2023-02-21T11:00:00.000Z",1676977200000,13100,13100,13100,100,0,0,0.4,,,0,,200,16900,,2620000,2620000,,
456.5,-4500,-58810000,86620000,145430000,232050000,5987391.3,6323043.5,-31.2,482.6,0,Infinity,800,800,10480000,13100,"2023-02-21T11:10:00.000Z",1676977800000,13100,13100,13100,100,0,0,1.8,,,0,,800,17700,,10480000,10480000,,
456.5,-3300,-43090000,102340000,145430000,247770000,5987391.3,6323043.5,-46.8,482.6,0,Infinity,1200,1200,15720000,13100,"2023-02-21T11:15:00.000Z",1676978100000,13100,13100,13100,100,0,0,2.6,,,0,,1200,18900,,15720000,15720000,,
456.5,-3100,-40470000,104960000,145430000,250390000,5987391.3,6323043.5,-7.8,482.6,0,Infinity,200,200,2620000,13100,"2023-02-21T11:25:00.000Z",1676978700000,13100,13100,13100,100,0,0,0.4,,,0,,200,19100,,2620000,2620000,,
456.5,-3000,-39160000,106270000,145430000,251700000,5987391.3,6323043.5,-3.9,482.6,0,Infinity,100,100,1310000,13100,"2023-02-21T13:00:00.000Z",1676984400000,13100,13100,13100,100,0,0,0.2,,,0,,100,19200,,1310000,1310000,,
456.5,-1400,-18200000,127230000,145430000,272660000,5987391.3,6323043.5,-62.4,482.6,0,Infinity,1600,1600,20960000,13100,"2023-02-21T13:25:00.000Z",1676985900000,13100,13100,13100,100,0,0,3.5,,,0,,1600,20800,,20960000,20960000,,
456.5,-1000,-12960000,132470000,145430000,277900000,5987391.3,6323043.5,-15.6,482.6,0,Infinity,400,400,5240000,13100,"2023-02-21T13:30:00.000Z",1676986200000,13100,13100,13100,100,0,0,0.9,,,0,,400,21200,,5240000,5240000,,
456.5,-900,-11650000,133780000,145430000,279210000,5987391.3,6323043.5,-3.9,482.6,0,Infinity,100,100,1310000,13100,"2023-02-21T13:35:00.000Z",1676986500000,13100,13100,13100,100,0,0,0.2,,,0,,100,21300,,1310000,1310000,,
456.5,-800,-10340000,135090000,145430000,280520000,5987391.3,6323043.5,-3.9,482.6,0,Infinity,100,100,1310000,13100,"2023-02-21T13:50:00.000Z",1676987400000,13100,13100,13100,100,0,0,0.2,,,0,,100,21400,,1310000,1310000,,
456.5,-600,-7720000,137710000,145430000,283140000,5987391.3,6323043.5,-7.8,482.6,0,Infinity,200,200,2620000,13100,"2023-02-21T14:05:00.000Z",1676988300000,13100,13100,13100,100,0,0,0.4,,,0,,200,21600,,2620000,2620000,,
