"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
245.5,-2200,-6820000,0,6820000,6820000,760909.1,4740000,1.7,1536.4,0,0,,-2200,-6820000,3100,"2023-02-21T09:15:00.000Z",1676970900000,3100,3100,3100,0,100,0,,1.4,,Infinity,2200,2200,2200,,6820000,,6820000,
245.5,-9500,-29450000,0,29450000,29450000,760909.1,4740000,5.7,1536.4,0,0,,-7300,-22630000,3100,"2023-02-21T09:35:00.000Z",1676972100000,3100,3100,3100,0,100,0,,4.8,,Infinity,7300,7300,9500,,22630000,,22630000,
245.5,-11500,-35650000,0,35650000,35650000,760909.1,4740000,1.6,1536.4,0,0,,-2000,-6200000,3100,"2023-02-21T09:40:00.000Z",1676972400000,3100,3100,3100,0,100,0,,1.3,,Infinity,2000,2000,11500,,6200000,,6200000,
245.5,-13500,-41850000,0,41850000,41850000,760909.1,4740000,1.6,1536.4,0,0,,-2000,-6200000,3100,"2023-02-21T09:50:00.000Z",1676973000000,3100,3100,3100,0,100,0,,1.3,,Infinity,2000,2000,13500,,6200000,,6200000,
245.5,-14900,-46040000,310000,46350000,46660000,760909.1,4740000,1.1,1536.4,0,0.1,100,-1400,-4190000,3000,"2023-02-21T10:00:00.000Z",1676973600000,3100,3000,3100,6.3,93.8,0,0.4,1,,15,1500,1600,15100,,4810000,310000,4500000,
245.5,-12900,-39840000,6510000,46350000,52860000,760909.1,4740000,-1.6,1536.4,0,Infinity,2000,2000,6200000,3100,"2023-02-21T10:15:00.000Z",1676974500000,3100,3100,3100,100,0,0,8.1,,,0,,2000,17100,,6200000,6200000,,
245.5,-13000,-40150000,6510000,46660000,53170000,760909.1,4740000,0.1,1536.4,0,0,,-100,-310000,3100,"2023-02-21T10:30:00.000Z",1676975400000,3100,3100,3100,0,100,0,,0.1,,Infinity,100,100,17200,,310000,,310000,
245.5,-14000,-43150000,6510000,49660000,56170000,760909.1,4740000,0.8,1536.4,0,0,,-1000,-3000000,3000,"2023-02-21T10:50:00.000Z",1676976600000,3000,3000,3000,0,100,0,,0.7,,Infinity,1000,1000,18200,,3000000,,3000000,
245.5,-13600,-41910000,7750000,49660000,57410000,760909.1,4740000,-0.3,1536.4,0,Infinity,400,400,1240000,3100,"2023-02-21T13:30:00.000Z",1676986200000,3100,3100,3100,100,0,0,1.6,,,0,,400,18600,,1240000,1240000,,
245.5,-14400,-44390000,7750000,52140000,59890000,760909.1,4740000,0.6,1536.4,0,0,,-800,-2480000,3100,"2023-02-21T13:40:00.000Z",1676986800000,3100,3100,3100,0,100,0,,0.5,,Infinity,800,800,19400,,2480000,,2480000,
245.5,-14200,-43770000,8370000,52140000,60510000,760909.1,4740000,-0.2,1536.4,0,Infinity,200,200,620000,3100,"2023-02-21T13:50:00.000Z",1676987400000,3100,3100,3100,100,0,0,0.8,,,0,,200,19600,,620000,620000,,
