"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7138.1,1400,6510000,9660000,3150000,12810000,32236428.6,73990000,-0.2,16542.9,476.2,3,2100,1400,6510000,4500,"2023-02-21T09:00:00.000Z",1676970000000,4600,4500,4500,75,25,0,0.3,0,,0.3,700,2800,2800,,12810000,9660000,3150000,
7138.1,1600,7430000,129720000,122290000,252010000,32236428.6,73990000,0,16542.9,476.2,1,26100,200,920000,4600,"2023-02-21T09:10:00.000Z",1676970600000,4600,4600,4600,50.2,49.8,0,3.7,1.6,,1,25900,52000,54800,,239200000,120060000,119140000,
7138.1,5100,23530000,205160000,181630000,386790000,32236428.6,73990000,-0.4,16542.9,476.2,1.3,16400,3500,16100000,4600,"2023-02-21T09:15:00.000Z",1676970900000,4600,4600,4600,56,44,0,2.3,0.8,,0.8,12900,29300,84100,,134780000,75440000,59340000,
7138.1,4100,19310000,223020000,203710000,426730000,32236428.6,73990000,0.1,16542.9,476.2,0.8,3800,-1000,-4220000,4700,"2023-02-21T09:20:00.000Z",1676971200000,4700,4600,4600,44.2,55.8,0,0.5,0.3,,1.3,4800,8600,92700,,39940000,17860000,22080000,
7138.1,-16000,-73150000,223020000,296170000,519190000,32236428.6,73990000,2.2,16542.9,476.2,0,,-20100,-92460000,4600,"2023-02-21T09:25:00.000Z",1676971500000,4600,4600,4600,0,100,0,,1.2,,Infinity,20100,20100,112800,,92460000,,92460000,
7138.1,-31900,-146290000,223020000,369310000,592330000,32236428.6,73990000,1.8,16542.9,476.2,0,,-15900,-73140000,4600,"2023-02-21T09:30:00.000Z",1676971800000,4600,4600,4600,0,100,0,,1,,Infinity,15900,15900,128700,,73140000,,73140000,
7138.1,-75600,-347310000,223020000,570330000,793350000,32236428.6,73990000,4.8,16542.9,476.2,0,,-43700,-201020000,4600,"2023-02-21T09:35:00.000Z",1676972100000,4600,4600,4600,0,100,0,,2.6,,Infinity,43700,43700,172400,,201020000,,201020000,
7138.1,-38000,-174350000,395980000,570330000,966310000,32236428.6,73990000,-4.1,16542.9,476.2,Infinity,37600,37600,172960000,4600,"2023-02-21T09:40:00.000Z",1676972400000,4600,4600,4600,100,0,0,5.3,,,0,,37600,210000,,172960000,172960000,,
7138.1,-26000,-119150000,451180000,570330000,1023810000,32236428.6,73990000,-1.3,16542.9,476.2,Infinity,12000,12000,55200000,4600,"2023-02-21T09:45:00.000Z",1676972700000,4600,4600,4600,96,0,4,1.7,,1,0,,12500,222500,500,57500000,55200000,,2300000
7138.1,-25600,-117310000,453020000,570330000,1025650000,32236428.6,73990000,0,16542.9,476.2,Infinity,400,400,1840000,4600,"2023-02-21T09:50:00.000Z",1676973000000,4600,4600,4600,100,0,0,0.1,,,0,,400,222900,,1840000,1840000,,
7138.1,-25500,-116850000,453480000,570330000,1026110000,32236428.6,73990000,0,16542.9,476.2,Infinity,100,100,460000,4600,"2023-02-21T09:55:00.000Z",1676973300000,4600,4600,4600,100,0,0,0,,,0,,100,223000,,460000,460000,,
7138.1,-28900,-132150000,453480000,585630000,1041410000,32236428.6,73990000,0.4,16542.9,476.2,0,,-3400,-15300000,4500,"2023-02-21T10:00:00.000Z",1676973600000,4500,4500,4500,0,100,0,,0.2,,Infinity,3400,3400,226400,,15300000,,15300000,
7138.1,-25800,-117890000,467740000,585630000,1055670000,32236428.6,73990000,-0.3,16542.9,476.2,Infinity,3100,3100,14260000,4600,"2023-02-21T10:05:00.000Z",1676973900000,4600,4600,4600,100,0,0,0.4,,,0,,3100,229500,,14260000,14260000,,
7138.1,-27600,-125790000,476940000,602730000,1081970000,32236428.6,73990000,0.2,16542.9,476.2,0.5,2000,-1800,-7900000,4500,"2023-02-21T10:10:00.000Z",1676974200000,4600,4500,4600,34.5,65.5,0,0.3,0.2,,1.9,3800,5800,235300,,26300000,9200000,17100000,
7138.1,-34100,-155040000,476940000,631980000,1111220000,32236428.6,73990000,0.7,16542.9,476.2,0,,-6500,-29250000,4500,"2023-02-21T10:15:00.000Z",1676974500000,4500,4500,4500,0,100,0,,0.4,,Infinity,6500,6500,241800,,29250000,,29250000,
7138.1,-40200,-182490000,476940000,659430000,1138670000,32236428.6,73990000,0.7,16542.9,476.2,0,,-6100,-27450000,4500,"2023-02-21T10:20:00.000Z",1676974800000,4500,4500,4500,0,100,0,,0.4,,Infinity,6100,6100,247900,,27450000,,27450000,
7138.1,-42300,-191940000,476940000,668880000,1148120000,32236428.6,73990000,0.2,16542.9,476.2,0,,-2100,-9450000,4500,"2023-02-21T10:35:00.000Z",1676975700000,4500,4500,4500,0,100,0,,0.1,,Infinity,2100,2100,250000,,9450000,,9450000,
7138.1,-42900,-194600000,478780000,673380000,1154460000,32236428.6,73990000,0.1,16542.9,476.2,0.4,400,-600,-2660000,4500,"2023-02-21T10:45:00.000Z",1676976300000,4600,4500,4600,28.6,71.4,0,0.1,0.1,,2.5,1000,1400,251400,,6340000,1840000,4500000,
7138.1,-53900,-244100000,478780000,722880000,1203960000,32236428.6,73990000,1.2,16542.9,476.2,0,,-11000,-49500000,4500,"2023-02-21T10:50:00.000Z",1676976600000,4500,4500,4500,0,100,0,,0.7,,Infinity,11000,11000,262400,,49500000,,49500000,
7138.1,-72100,-325990000,479240000,805230000,1286770000,32236428.6,73990000,2,16542.9,476.2,0,100,-18200,-81890000,4600,"2023-02-21T10:55:00.000Z",1676976900000,4600,4500,4500,0.5,99.5,0,0,1.1,,183,18300,18400,280800,,82810000,460000,82350000,
