"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1500,4600,36746000,74205000,37459000,111664000,11924333.3,12949214.3,-35.9,1635.7,411.9,2,9300,4600,36746000,7980,"2023-02-21T09:15:00.000Z",1676970900000,7980,7970,7980,66.4,33.6,0,6.2,2.9,,0.5,4700,14000,14000,,111664000,74205000,37459000,
1500,20400,162981000,226830000,63849000,290679000,11924333.3,12949214.3,-123.2,1635.7,411.9,5.8,19100,15800,126235000,8050,"2023-02-21T09:20:00.000Z",1676971200000,8050,7980,7980,85.3,14.7,0,12.7,2,,0.2,3300,22400,36400,,179015000,152625000,26390000,
1500,14400,115013000,242814000,127801000,370615000,11924333.3,12949214.3,46.8,1635.7,411.9,0.3,2000,-6000,-47968000,7990,"2023-02-21T09:25:00.000Z",1676971500000,8000,7990,8000,20,80,0,1.3,4.9,,4,8000,10000,46400,,79936000,15984000,63952000,
1500,9800,78364000,245206000,166842000,412048000,11924333.3,12949214.3,35.8,1635.7,411.9,0.1,300,-4600,-36649000,7960,"2023-02-21T09:30:00.000Z",1676971800000,7980,7960,7980,5.8,94.2,0,0.2,3,,16.3,4900,5200,51600,,41433000,2392000,39041000,
1500,7600,60967000,259529000,198562000,458091000,11924333.3,12949214.3,17,1635.7,411.9,0.5,1800,-2200,-17397000,7960,"2023-02-21T09:35:00.000Z",1676972100000,7960,7930,7960,31,69,0,1.2,2.4,,2.2,4000,5800,57400,,46043000,14323000,31720000,
1500,6500,52233000,262710000,210477000,473187000,11924333.3,12949214.3,8.5,1635.7,411.9,0.3,400,-1100,-8734000,7940,"2023-02-21T09:40:00.000Z",1676972400000,7960,7940,7960,21.1,78.9,0,0.3,0.9,,3.8,1500,1900,59300,,15096000,3181000,11915000,
1500,2800,22855000,265886000,243031000,508917000,11924333.3,12949214.3,28.7,1635.7,411.9,0.1,400,-3700,-29378000,7940,"2023-02-21T09:45:00.000Z",1676972700000,7940,7940,7940,8.9,91.1,0,0.3,2.5,,10.3,4100,4500,63800,,35730000,3176000,32554000,
1500,2800,22857000,267474000,244617000,512091000,11924333.3,12949214.3,0,1635.7,411.9,1,200,0,2000,7930,"2023-02-21T09:50:00.000Z",1676973000000,7940,7930,7940,50,50,0,0.1,0.1,,1,200,400,64200,,3174000,1588000,1586000,
1500,-1000,-7275000,269062000,276337000,545399000,11924333.3,12949214.3,29.4,1635.7,411.9,0.1,200,-3800,-30132000,7940,"2023-02-21T09:55:00.000Z",1676973300000,7940,7930,7940,4.8,95.2,0,0.1,2.4,,20,4000,4200,68400,,33308000,1588000,31720000,
1500,-900,-6480000,279373000,285853000,565226000,11924333.3,12949214.3,-0.8,1635.7,411.9,1.1,1300,100,795000,7930,"2023-02-21T10:00:00.000Z",1676973600000,7940,7930,7940,52,48,0,0.9,0.7,,0.9,1200,2500,70900,,19827000,10311000,9516000,
