"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
483.3,-1500,-18750000,0,18750000,18750000,6235000,8251666.7,9.3,650,2091.7,0,,-1500,-18750000,12500,"2023-02-21T09:30:00.000Z",1676971800000,12500,12500,12500,0,100,0,,2.3,,Infinity,1500,1500,1500,,18750000,,18750000,
483.3,-500,-5850000,12900000,18750000,31650000,6235000,8251666.7,-6.4,650,2091.7,Infinity,1000,1000,12900000,12900,"2023-02-21T09:35:00.000Z",1676972100000,12900,12900,12900,100,0,0,2.1,,,0,,1000,2500,,12900000,12900000,,
483.3,2000,26400000,45150000,18750000,63900000,6235000,8251666.7,-16,650,2091.7,Infinity,2500,2500,32250000,12900,"2023-02-21T09:40:00.000Z",1676972400000,12900,12900,12900,100,0,0,5.2,,,0,,2500,5000,,32250000,32250000,,
483.3,2000,26400000,45150000,18750000,77980000,6235000,8251666.7,0,650,2091.7,NaN,,0,0,12800,"2023-02-21T10:15:00.000Z",1676974500000,12800,12800,12800,0,0,100,,,0.5,NaN,,1100,6100,1100,14080000,,,14080000
483.3,2000,26400000,45150000,18750000,90780000,6235000,8251666.7,0,650,2091.7,NaN,,0,0,12800,"2023-02-21T10:20:00.000Z",1676974800000,12800,12800,12800,0,0,100,,,0.5,NaN,,1000,7100,1000,12800000,,,12800000
483.3,500,7350000,45150000,37800000,109830000,6235000,8251666.7,9.4,650,2091.7,0,,-1500,-19050000,12700,"2023-02-21T10:45:00.000Z",1676976300000,12700,12700,12700,0,100,0,,2.3,,Infinity,1500,1500,8600,,19050000,,19050000,
483.3,600,8640000,46440000,37800000,111120000,6235000,8251666.7,-0.6,650,2091.7,Infinity,100,100,1290000,12900,"2023-02-21T13:15:00.000Z",1676985300000,12900,12900,12900,100,0,0,0.2,,,0,,100,8700,,1290000,1290000,,
483.3,2700,35730000,73530000,37800000,138210000,6235000,8251666.7,-13.4,650,2091.7,Infinity,2100,2100,27090000,12900,"2023-02-21T13:40:00.000Z",1676986800000,12900,12900,12900,100,0,0,4.3,,,0,,2100,10800,,27090000,27090000,,
483.3,-1100,-12690000,73530000,86220000,380130000,6235000,8251666.7,24,650,2091.7,0,,-3800,-48420000,12900,"2023-02-21T13:45:00.000Z",1676987100000,12900,12700,12900,0,20.2,79.8,,5.8,7.2,Infinity,3800,18800,29600,15000,241920000,,48420000,193500000
483.3,-1100,-12690000,73530000,86220000,483330000,6235000,8251666.7,0,650,2091.7,NaN,,0,0,12900,"2023-02-21T14:05:00.000Z",1676988300000,12900,12900,12900,0,0,100,,,3.8,NaN,,8000,37600,8000,103200000,,,103200000
483.3,-2100,-25490000,73530000,99020000,496130000,6235000,8251666.7,6.3,650,2091.7,0,,-1000,-12800000,12800,"2023-02-21T14:15:00.000Z",1676988900000,12800,12800,12800,0,100,0,,1.5,,Infinity,1000,1000,38600,,12800000,,12800000,
483.3,-2000,-24200000,74820000,99020000,497420000,6235000,8251666.7,-0.6,650,2091.7,Infinity,100,100,1290000,12900,"2023-02-21T14:20:00.000Z",1676989200000,12900,12900,12900,100,0,0,0.2,,,0,,100,38700,,1290000,1290000,,
