"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1255.6,100,1270000,1270000,0,1270000,16094444.4,14053333.3,0.6,1161.1,216.7,Infinity,100,100,1270000,12700,"2023-02-21T10:50:00.000Z",1676976600000,12700,12700,12700,100,0,0,0.1,,,0,,100,100,,1270000,1270000,,
1255.6,200,2560000,2560000,0,2560000,16094444.4,14053333.3,0.6,1161.1,216.7,Infinity,100,100,1290000,12900,"2023-02-21T11:10:00.000Z",1676977800000,12900,12900,12900,100,0,0,0.1,,,0,,100,200,,1290000,1290000,,
1255.6,600,7720000,7720000,0,7720000,16094444.4,14053333.3,2.5,1161.1,216.7,Infinity,400,400,5160000,12900,"2023-02-21T13:00:00.000Z",1676984400000,12900,12900,12900,100,0,0,0.3,,,0,,400,600,,5160000,5160000,,
1255.6,-400,-4280000,8920000,13200000,22120000,16094444.4,14053333.3,-5.9,1161.1,216.7,0.1,100,-1000,-12000000,12000,"2023-02-21T13:05:00.000Z",1676984700000,12000,12000,12000,8.3,91.7,0,0.1,0.9,,11,1100,1200,1800,,14400000,1200000,13200000,
1255.6,400,5320000,18520000,13200000,55520000,16094444.4,14053333.3,4.7,1161.1,216.7,Infinity,800,800,9600000,11900,"2023-02-21T13:10:00.000Z",1676985000000,12000,11900,12000,28.6,0,71.4,0.6,,9.2,0,,2800,4600,2000,33400000,9600000,,23800000
1255.6,-800,-8600000,40560000,49160000,113520000,16094444.4,14053333.3,-6.8,1161.1,216.7,0.6,1900,-1200,-13920000,11600,"2023-02-21T13:15:00.000Z",1676985300000,11600,11600,11600,38,62,0,1.5,2.7,,1.6,3100,5000,9600,,58000000,22040000,35960000,
1255.6,-5800,-66600000,40560000,107160000,171520000,16094444.4,14053333.3,-28.4,1161.1,216.7,0,,-5000,-58000000,11600,"2023-02-21T13:20:00.000Z",1676985600000,11600,11600,11600,0,100,0,,4.3,,Infinity,5000,5000,14600,,58000000,,58000000,
1255.6,-10700,-122850000,41810000,164660000,230270000,16094444.4,14053333.3,-27.6,1161.1,216.7,0,100,-4900,-56250000,12500,"2023-02-21T13:30:00.000Z",1676986200000,12500,11500,11500,2,98,0,0.1,4.3,,50,5000,5100,19700,,58750000,1250000,57500000,
1255.6,-9600,-108880000,55780000,164660000,255490000,16094444.4,14053333.3,6.8,1161.1,216.7,Infinity,1100,1100,13970000,12700,"2023-02-21T13:45:00.000Z",1676987100000,12700,12500,12500,55,0,45,0.9,,4.2,0,,2000,21700,900,25220000,13970000,,11250000
1255.6,-9600,-108880000,55780000,164660000,268090000,16094444.4,14053333.3,0,1161.1,216.7,NaN,,0,0,12600,"2023-02-21T14:00:00.000Z",1676988000000,12600,12600,12600,0,0,100,,,4.6,NaN,,1000,22700,1000,12600000,,,12600000
1255.6,1300,30920000,204610000,173690000,425950000,16094444.4,14053333.3,68.5,1161.1,216.7,16.6,11600,10900,139800000,13000,"2023-02-21T14:10:00.000Z",1676988600000,13000,12600,12600,94.3,5.7,0,9.2,0.6,,0.1,700,12300,35000,,157860000,148830000,9030000,
1255.6,1000,26960000,207250000,180290000,435190000,16094444.4,14053333.3,-1.9,1161.1,216.7,0.4,200,-300,-3960000,13200,"2023-02-21T14:15:00.000Z",1676988900000,13200,13200,13200,28.6,71.4,0,0.2,0.4,,2.5,500,700,35700,,9240000,2640000,6600000,
1255.6,1300,31180000,241830000,210650000,500130000,16094444.4,14053333.3,2.1,1161.1,216.7,1.1,2600,300,4220000,13200,"2023-02-21T14:20:00.000Z",1676989200000,13300,13200,13200,53.1,46.9,0,2.1,2,,0.9,2300,4900,40600,,64940000,34580000,30360000,
1255.6,600,21940000,241830000,219890000,509370000,16094444.4,14053333.3,-4.5,1161.1,216.7,0,,-700,-9240000,13200,"2023-02-21T14:25:00.000Z",1676989500000,13200,13200,13200,0,100,0,,0.6,,Infinity,700,700,41300,,9240000,,9240000,
1255.6,2500,47370000,275060000,227690000,550400000,16094444.4,14053333.3,12.5,1161.1,216.7,4.2,2500,1900,25430000,13300,"2023-02-21T14:35:00.000Z",1676990100000,13300,13000,13200,80.6,19.4,0,2,0.5,,0.2,600,3100,44400,,41030000,33230000,7800000,
1255.6,3500,60670000,288360000,227690000,563700000,16094444.4,14053333.3,6.5,1161.1,216.7,Infinity,1000,1000,13300000,13300,"2023-02-21T14:40:00.000Z",1676990400000,13300,13300,13300,100,0,0,0.8,,,0,,1000,45400,,13300000,13300000,,
1255.6,1600,35400000,288360000,252960000,588970000,16094444.4,14053333.3,-12.4,1161.1,216.7,0,,-1900,-25270000,13300,"2023-02-21T14:45:00.000Z",1676990700000,13300,13300,13300,0,100,0,,1.6,,Infinity,1900,1900,47300,,25270000,,25270000,
1255.6,1700,36740000,289700000,252960000,590310000,16094444.4,14053333.3,0.7,1161.1,216.7,Infinity,100,100,1340000,13400,"2023-02-21T14:50:00.000Z",1676991000000,13400,13400,13400,100,0,0,0.1,,,0,,100,47400,,1340000,1340000,,
