"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10582.2,11100,340085000,1499400000,1159315000,2658715000,312162333.3,409192555.6,-3.5,13922.2,4600,1.3,50500,11100,340085000,29800,"2023-02-21T09:15:00.000Z",1676970900000,29800,29350,29350,56.2,43.8,0,4.8,2.8,,0.8,39400,89900,89900,,2658715000,1499400000,1159315000,
10582.2,12700,388400000,2094570000,1706170000,3800740000,312162333.3,409192555.6,-0.5,13922.2,4600,1.1,20000,1600,48315000,29700,"2023-02-21T09:20:00.000Z",1676971200000,29800,29700,29800,52.1,47.9,0,1.9,1.3,,0.9,18400,38400,128300,,1142025000,595170000,546855000,
10582.2,12300,376520000,2344050000,1967530000,4311580000,312162333.3,409192555.6,0.1,13922.2,4600,1,8400,-400,-11880000,29700,"2023-02-21T09:25:00.000Z",1676971500000,29700,29700,29700,48.8,51.2,0,0.8,0.6,,1,8800,17200,145500,,510840000,249480000,261360000,
10582.2,-15100,-434950000,2486385000,2921335000,5407720000,312162333.3,409192555.6,8.4,13922.2,4600,0.1,4800,-27400,-811470000,29600,"2023-02-21T09:30:00.000Z",1676971800000,29700,29600,29700,13,87,0,0.5,2.3,,6.7,32200,37000,182500,,1096140000,142335000,953805000,
10582.2,-41700,-1219555000,3002730000,4222285000,7225015000,312162333.3,409192555.6,8.1,13922.2,4600,0.4,17500,-26600,-784605000,29550,"2023-02-21T09:35:00.000Z",1676972100000,29550,29500,29500,28.4,71.6,0,1.7,3.2,,2.5,44100,61600,244100,,1817295000,516345000,1300950000,
10582.2,-10500,-296595000,4100035000,4396630000,8496665000,312162333.3,409192555.6,-9.5,13922.2,4600,6.3,37100,31200,922960000,29600,"2023-02-21T09:40:00.000Z",1676972400000,29600,29550,29550,86.3,13.7,0,3.5,0.4,,0.2,5900,43000,287100,,1271650000,1097305000,174345000,
10582.2,-4100,-107030000,4363475000,4470505000,8833980000,312162333.3,409192555.6,-2,13922.2,4600,3.6,8900,6400,189565000,29600,"2023-02-21T09:45:00.000Z",1676972700000,29600,29550,29550,78.1,21.9,0,0.8,0.2,,0.3,2500,11400,298500,,337315000,263440000,73875000,
10582.2,13100,402090000,4937715000,4535625000,9473340000,312162333.3,409192555.6,-5.2,13922.2,4600,8.8,19400,17200,509120000,29600,"2023-02-21T09:50:00.000Z",1676973000000,29600,29600,29600,89.8,10.2,0,1.8,0.2,,0.1,2200,21600,320100,,639360000,574240000,65120000,
10582.2,10900,337425000,5198210000,4860785000,10058995000,312162333.3,409192555.6,0.7,13922.2,4600,0.8,8800,-2200,-64665000,29550,"2023-02-21T09:55:00.000Z",1676973300000,29650,29550,29550,44.4,55.6,0,0.8,0.8,,1.3,11000,19800,339900,,585655000,260495000,325160000,
10582.2,-4300,-111735000,5198210000,5309945000,10508155000,312162333.3,409192555.6,4.6,13922.2,4600,0,,-15200,-449160000,29550,"2023-02-21T10:00:00.000Z",1676973600000,29550,29550,29550,0,100,0,,1.1,,Infinity,15200,15200,355100,,449160000,,449160000,
